arrival_time,route_short_name,route_long_name,headsign,service_days
15:06:38,4,Cottage Grove,,Sat
07:13:58,4,Cottage Grove,,Sun
14:56:52,4,Cottage Grove,,Sun
09:07:44,4,Cottage Grove,,Sat
20:47:36,4,Cottage Grove,,Sun
23:24:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:20,4,Cottage Grove,,Sun
17:26:06,4,Cottage Grove,,Sun
09:17:44,4,Cottage Grove,,Sat
07:52:58,4,Cottage Grove,,Sun
02:44:12,4,Cottage Grove,,Mon
16:56:06,4,Cottage Grove,,Sun
07:44:28,4,Cottage Grove,,Sun
19:41:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:44,4,Cottage Grove,,Sat
18:48:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:52,4,Cottage Grove,,Sun
13:46:52,4,Cottage Grove,,Sun
22:20:20,4,Cottage Grove,,Sun
23:06:20,4,Cottage Grove,,Sun
06:06:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:36,4,Cottage Grove,,Sun
02:44:12,4,Cottage Grove,,Sun
17:35:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:38,4,Cottage Grove,,Sat
18:15:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:38,4,Cottage Grove,,Sat
18:44:36,4,Cottage Grove,,Sun
04:14:12,4,Cottage Grove,,Sun
20:24:06,4,Cottage Grove,,Sun
16:21:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:14:12,4,Cottage Grove,,Sun
21:51:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:38,4,Cottage Grove,,Sat
05:58:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:14:12,4,Cottage Grove,,Mon
09:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:58,4,Cottage Grove,,Sat
12:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:28,4,Cottage Grove,,Sat
19:56:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:14:12,4,Cottage Grove,,Sun
03:44:42,4,Cottage Grove,,Sat
14:25:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:38,4,Cottage Grove,,Sat
03:14:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:52,4,Cottage Grove,,Sat
08:02:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:34:42,4,Cottage Grove,,Sat
10:07:58,4,Cottage Grove,,Sun
11:11:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:08,4,Cottage Grove,,Sat
13:03:08,4,Cottage Grove,,Sat
15:11:08,4,Cottage Grove,,Sat
10:15:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:08,4,Cottage Grove,,Sat
09:13:44,4,Cottage Grove,,Sat
06:26:50,4,Cottage Grove,,Sat
11:00:22,4,Cottage Grove,,Sat
13:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:06,4,Cottage Grove,,Sun
16:34:08,4,Cottage Grove,,Sat
06:39:58,4,Cottage Grove,,Sun
15:03:08,4,Cottage Grove,,Sat
16:37:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:20,4,Cottage Grove,,Sat
17:19:36,4,Cottage Grove,,Sun
13:26:52,4,Cottage Grove,,Sun
11:54:06,4,Cottage Grove,,Sun
07:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:28,4,Cottage Grove,,Sat
22:04:06,4,Cottage Grove,,Sun
21:07:36,4,Cottage Grove,,Sun
06:14:20,4,Cottage Grove,,Sat
20:27:36,4,Cottage Grove,,Sun
14:42:38,4,Cottage Grove,,Sat
08:41:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:00,4,Cottage Grove,,Sat
17:40:30,4,Cottage Grove,,Sat
12:35:38,4,Cottage Grove,,Sat
02:44:12,4,Cottage Grove,,Sun
10:22:58,4,Cottage Grove,,Sun
14:16:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:36,4,Cottage Grove,,Sun
08:14:28,4,Cottage Grove,,Sat
18:06:06,4,Cottage Grove,,Sun
18:00:30,4,Cottage Grove,,Sat
12:04:00,4,Cottage Grove,,Sat
05:46:42,4,Cottage Grove,,Sun
05:35:50,4,Cottage Grove,,Sat
19:17:36,4,Cottage Grove,,Sun
15:35:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:43:38,4,Cottage Grove,,Sat
21:04:36,4,Cottage Grove,,Sat
16:18:38,4,Cottage Grove,,Sat
11:16:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:44,4,Cottage Grove,,Sat
08:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:36,4,Cottage Grove,,Sun
11:06:36,4,Cottage Grove,,Sun
13:07:14,4,Cottage Grove,,Sun
10:47:58,4,Cottage Grove,,Sun
05:22:12,4,Cottage Grove,,Sat
13:51:52,4,Cottage Grove,,Sun
07:06:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:58,4,Cottage Grove,,Sun
09:27:44,4,Cottage Grove,,Sat
14:39:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:06,4,Cottage Grove,,Sun
13:41:52,4,Cottage Grove,,Sun
20:50:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:08,4,Cottage Grove,,Sat
17:32:00,4,Cottage Grove,,Sat
21:59:28,4,Cottage Grove,,Sat
12:04:06,4,Cottage Grove,,Sun
11:39:06,4,Cottage Grove,,Sun
02:44:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:23:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:36,4,Cottage Grove,,Sun
23:26:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:24:20,4,Cottage Grove,,Sun
13:22:38,4,Cottage Grove,,Sat
14:31:52,4,Cottage Grove,,Sun
13:11:08,4,Cottage Grove,,Sat
19:25:52,4,Cottage Grove,,Sat
10:12:58,4,Cottage Grove,,Sun
00:42:12,4,Cottage Grove,,Sun
24:12:42,4,Cottage Grove,,Sat
11:26:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:52,4,Cottage Grove,,Sat
04:57:42,4,Cottage Grove,,Sat
21:08:06,4,Cottage Grove,,Sat
17:09:36,4,Cottage Grove,,Sun
14:58:38,4,Cottage Grove,,Sat
07:30:58,4,Cottage Grove,,Sat
17:06:06,4,Cottage Grove,,Sun
17:13:00,4,Cottage Grove,,Sat
10:25:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:39:42,4,Cottage Grove,,Sat
09:57:58,4,Cottage Grove,,Sun
18:09:36,4,Cottage Grove,,Sun
09:37:58,4,Cottage Grove,,Sun
04:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:26:42,4,Cottage Grove,,Sun
15:40:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:16:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:58,4,Cottage Grove,,Sun
12:00:30,4,Cottage Grove,,Sat
24:12:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:31:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:06,4,Cottage Grove,,Sun
20:15:52,4,Cottage Grove,,Sat
22:41:14,4,Cottage Grove,,Sun
05:07:42,4,Cottage Grove,,Sat
23:07:28,4,Cottage Grove,,Sat
11:44:06,4,Cottage Grove,,Sun
19:55:52,4,Cottage Grove,,Sat
21:15:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:44,4,Cottage Grove,,Sat
02:14:12,4,Cottage Grove,,Sun
18:54:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:36,4,Cottage Grove,,Sun
02:14:12,4,Cottage Grove,,Mon
06:35:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:14:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:44:06,4,Cottage Grove,,Sun
07:45:58,4,Cottage Grove,,Sat
01:43:12,4,Cottage Grove,,Sun
09:17:58,4,Cottage Grove,,Sun
04:14:42,4,Cottage Grove,,Sat
15:51:52,4,Cottage Grove,,Sun
12:23:08,4,Cottage Grove,,Sat
14:21:52,4,Cottage Grove,,Sun
15:26:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:52,4,Cottage Grove,,Sun
15:54:38,4,Cottage Grove,,Sat
14:20:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:58,4,Cottage Grove,,Sun
