arrival_time,route_short_name,route_long_name,headsign,service_days
15:14:20,4,Cottage Grove,,Sat
07:19:19,4,Cottage Grove,,Sun
15:05:02,4,Cottage Grove,,Sun
09:14:13,4,Cottage Grove,,Sat
20:53:35,4,Cottage Grove,,Sun
23:29:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:07:38,4,Cottage Grove,,Sun
17:33:24,4,Cottage Grove,,Sun
09:24:13,4,Cottage Grove,,Sat
07:59:38,4,Cottage Grove,,Sun
02:48:41,4,Cottage Grove,,Mon
17:03:24,4,Cottage Grove,,Sun
07:51:08,4,Cottage Grove,,Sun
19:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:13,4,Cottage Grove,,Sat
18:55:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:43,4,Cottage Grove,,Sun
13:55:02,4,Cottage Grove,,Sun
22:26:54,4,Cottage Grove,,Sun
23:11:19,4,Cottage Grove,,Sun
06:11:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:35,4,Cottage Grove,,Sun
02:48:41,4,Cottage Grove,,Sun
17:44:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:20,4,Cottage Grove,,Sat
18:23:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:28:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:20,4,Cottage Grove,,Sat
18:51:54,4,Cottage Grove,,Sun
04:18:41,4,Cottage Grove,,Sun
20:31:24,4,Cottage Grove,,Sun
16:28:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:57:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:18:41,4,Cottage Grove,,Sun
10:59:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:20,4,Cottage Grove,,Sat
06:03:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:18:41,4,Cottage Grove,,Mon
09:51:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:54,4,Cottage Grove,,Sat
12:24:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:24,4,Cottage Grove,,Sat
20:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:18:41,4,Cottage Grove,,Sun
14:33:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:49:11,4,Cottage Grove,,Sat
19:43:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:20,4,Cottage Grove,,Sat
03:18:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:02,4,Cottage Grove,,Sat
08:09:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:40:30,4,Cottage Grove,,Sat
10:13:35,4,Cottage Grove,,Sun
11:18:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:10,4,Cottage Grove,,Sat
13:12:10,4,Cottage Grove,,Sat
15:20:10,4,Cottage Grove,,Sat
10:21:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:10,4,Cottage Grove,,Sat
11:07:13,4,Cottage Grove,,Sat
09:21:32,4,Cottage Grove,,Sat
06:33:16,4,Cottage Grove,,Sat
13:38:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:05,4,Cottage Grove,,Sun
22:54:19,4,Cottage Grove,,Sat
16:41:50,4,Cottage Grove,,Sat
06:46:38,4,Cottage Grove,,Sun
15:12:10,4,Cottage Grove,,Sat
16:45:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:02,4,Cottage Grove,,Sun
12:00:05,4,Cottage Grove,,Sun
17:25:35,4,Cottage Grove,,Sun
07:59:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:05,4,Cottage Grove,,Sat
22:10:05,4,Cottage Grove,,Sun
21:13:35,4,Cottage Grove,,Sun
06:20:46,4,Cottage Grove,,Sat
20:33:35,4,Cottage Grove,,Sun
14:50:20,4,Cottage Grove,,Sat
08:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:24,4,Cottage Grove,,Sat
17:47:35,4,Cottage Grove,,Sat
12:43:20,4,Cottage Grove,,Sat
02:48:41,4,Cottage Grove,,Sun
10:29:54,4,Cottage Grove,,Sun
14:25:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:35,4,Cottage Grove,,Sun
08:20:05,4,Cottage Grove,,Sat
18:13:24,4,Cottage Grove,,Sun
18:07:35,4,Cottage Grove,,Sat
12:11:20,4,Cottage Grove,,Sat
05:51:11,4,Cottage Grove,,Sun
05:42:16,4,Cottage Grove,,Sat
19:23:35,4,Cottage Grove,,Sun
15:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:48:41,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:51:20,4,Cottage Grove,,Sat
21:11:54,4,Cottage Grove,,Sat
16:26:20,4,Cottage Grove,,Sat
11:23:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:32,4,Cottage Grove,,Sat
08:32:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:35,4,Cottage Grove,,Sun
11:12:35,4,Cottage Grove,,Sun
13:15:02,4,Cottage Grove,,Sun
10:53:35,4,Cottage Grove,,Sun
05:28:08,4,Cottage Grove,,Sat
13:58:43,4,Cottage Grove,,Sun
07:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:19,4,Cottage Grove,,Sun
09:34:13,4,Cottage Grove,,Sat
14:46:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:24,4,Cottage Grove,,Sun
13:48:43,4,Cottage Grove,,Sun
20:57:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:10,4,Cottage Grove,,Sat
17:39:05,4,Cottage Grove,,Sat
22:06:24,4,Cottage Grove,,Sat
12:10:05,4,Cottage Grove,,Sun
11:46:24,4,Cottage Grove,,Sun
02:48:41,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:30:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:35,4,Cottage Grove,,Sun
23:31:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:58,4,Cottage Grove,,Sun
13:30:20,4,Cottage Grove,,Sat
14:38:43,4,Cottage Grove,,Sun
13:20:10,4,Cottage Grove,,Sat
19:33:54,4,Cottage Grove,,Sat
10:19:54,4,Cottage Grove,,Sun
24:17:27,4,Cottage Grove,,Sat
11:33:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:46:41,4,Cottage Grove,,Sun
19:16:35,4,Cottage Grove,,Sat
05:02:11,4,Cottage Grove,,Sat
21:14:05,4,Cottage Grove,,Sat
17:15:35,4,Cottage Grove,,Sun
15:06:20,4,Cottage Grove,,Sat
07:37:54,4,Cottage Grove,,Sat
17:13:24,4,Cottage Grove,,Sun
17:21:24,4,Cottage Grove,,Sat
10:31:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:11,4,Cottage Grove,,Sat
10:03:35,4,Cottage Grove,,Sun
18:15:35,4,Cottage Grove,,Sun
09:43:35,4,Cottage Grove,,Sun
05:02:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:32:30,4,Cottage Grove,,Sun
15:48:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:38,4,Cottage Grove,,Sun
12:09:02,4,Cottage Grove,,Sat
24:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:35:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:50:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:24,4,Cottage Grove,,Sun
20:23:54,4,Cottage Grove,,Sat
22:48:22,4,Cottage Grove,,Sun
05:13:30,4,Cottage Grove,,Sat
23:13:36,4,Cottage Grove,,Sat
11:50:05,4,Cottage Grove,,Sun
20:03:54,4,Cottage Grove,,Sat
21:21:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:18:41,4,Cottage Grove,,Sun
19:02:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:32,4,Cottage Grove,,Sat
05:18:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:35,4,Cottage Grove,,Sun
02:18:41,4,Cottage Grove,,Mon
06:40:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:19:11,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:51:24,4,Cottage Grove,,Sun
07:51:35,4,Cottage Grove,,Sat
01:47:41,4,Cottage Grove,,Sun
09:23:35,4,Cottage Grove,,Sun
04:19:11,4,Cottage Grove,,Sat
15:58:43,4,Cottage Grove,,Sun
12:32:10,4,Cottage Grove,,Sat
14:28:43,4,Cottage Grove,,Sun
15:33:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:02,4,Cottage Grove,,Sun
16:02:20,4,Cottage Grove,,Sat
14:27:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:35,4,Cottage Grove,,Sun
