arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:16,4,Cottage Grove,,Sat
24:29:36,4,Cottage Grove,,Sat
21:23:13,4,Cottage Grove,,Sun
17:06:50,4,Cottage Grove,,Sat
10:16:20,4,Cottage Grove,,Sat
10:35:20,4,Cottage Grove,,Sat
22:10:39,4,Cottage Grove,,Sat
17:37:50,4,Cottage Grove,,Sat
16:23:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:09,4,Cottage Grove,,Sun
18:48:16,4,Cottage Grove,,Sat
11:35:20,4,Cottage Grove,,Sat
18:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:50,4,Cottage Grove,,Sat
10:26:20,4,Cottage Grove,,Sat
16:44:13,4,Cottage Grove,,Sun
12:55:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:16,4,Cottage Grove,,Sun
18:56:16,4,Cottage Grove,,Sat
21:23:13,4,Cottage Grove,,Sun
06:23:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:13,4,Cottage Grove,,Sun
04:44:06,4,Cottage Grove,,Sat
23:01:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:46,4,Cottage Grove,,Sun
21:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:45:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:43,4,Cottage Grove,,Sat
22:00:13,4,Cottage Grove,,Sat
21:11:13,4,Cottage Grove,,Sat
14:43:50,4,Cottage Grove,,Fri
20:14:13,4,Cottage Grove,,Sat
17:55:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:13,4,Cottage Grove,,Sun
17:04:13,4,Cottage Grove,,Sun
07:30:39,4,Cottage Grove,,Sun
20:47:13,4,Cottage Grove,,Sun
20:20:13,4,Cottage Grove,,Sun
24:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:06,4,Cottage Grove,,Sun
19:56:13,4,Cottage Grove,,Sat
08:40:39,4,Cottage Grove,,Sun
11:45:46,4,Cottage Grove,,Sun
19:27:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:06,4,Cottage Grove,,Sat
12:14:50,4,Cottage Grove,,Sat
21:33:13,4,Cottage Grove,,Sun
23:47:09,4,Cottage Grove,,Sun
08:17:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:09,4,Cottage Grove,,Sun
23:04:09,4,Cottage Grove,,Sat
20:43:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:26:39,4,Cottage Grove,,Sun
18:53:43,4,Cottage Grove,,Sun
16:22:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:43,4,Cottage Grove,,Sat
18:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:39,4,Cottage Grove,,Sat
07:29:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:16,4,Cottage Grove,,Sun
14:54:46,4,Cottage Grove,,Sun
22:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:44:36,4,Cottage Grove,,Sun
11:15:20,4,Cottage Grove,,Sat
21:01:43,4,Cottage Grove,,Sat
20:38:13,4,Cottage Grove,,Sun
20:42:43,4,Cottage Grove,,Sat
11:26:13,4,Cottage Grove,,Sun
15:24:46,4,Cottage Grove,,Sun
08:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:50,4,Cottage Grove,,Sat
21:50:13,4,Cottage Grove,,Sat
19:49:43,4,Cottage Grove,,Sat
23:45:09,4,Cottage Grove,,Sat
16:24:46,4,Cottage Grove,,Sun
10:46:13,4,Cottage Grove,,Sun
21:22:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:50,4,Cottage Grove,,Mon,Tue,Wed,Thu
09:37:43,4,Cottage Grove,,Sun
19:34:16,4,Cottage Grove,,Sat
14:01:50,4,Cottage Grove,,Sat
09:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:24:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:17:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:50,4,Cottage Grove,,Sat
09:20:09,4,Cottage Grove,,Sun
11:16:20,4,Cottage Grove,,Sat
21:30:13,4,Cottage Grove,,Sat
12:35:16,4,Cottage Grove,,Sun
15:55:16,4,Cottage Grove,,Sun
12:45:50,4,Cottage Grove,,Sat
13:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:09,4,Cottage Grove,,Sun
18:22:16,4,Cottage Grove,,Sat
21:03:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:13,4,Cottage Grove,,Sun
14:55:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:46,4,Cottage Grove,,Sun
09:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
01:04:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
24:00:09,4,Cottage Grove,,Sat
03:44:02,4,Cottage Grove,,Sun
15:14:50,4,Cottage Grove,,Sat
23:04:09,4,Cottage Grove,,Sat
21:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:06,4,Cottage Grove,,Sun
20:15:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:09,4,Cottage Grove,,Sat
13:45:46,4,Cottage Grove,,Sun
16:42:50,4,Cottage Grove,,Sat
18:50:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:13,4,Cottage Grove,,Sat
22:41:39,4,Cottage Grove,,Sat
19:01:16,4,Cottage Grove,,Sat
11:06:13,4,Cottage Grove,,Sun
15:14:46,4,Cottage Grove,,Sun
16:57:50,4,Cottage Grove,,Sat
10:36:20,4,Cottage Grove,,Sat
03:44:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:43,4,Cottage Grove,,Sat
15:35:16,4,Cottage Grove,,Sun
21:20:43,4,Cottage Grove,,Sat
20:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:14:06,4,Cottage Grove,,Sun
22:17:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:39,4,Cottage Grove,,Sun
17:24:13,4,Cottage Grove,,Sun
11:17:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:13,4,Cottage Grove,,Sun
23:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:39,4,Cottage Grove,,Sun
16:54:13,4,Cottage Grove,,Sun
04:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:50,4,Cottage Grove,,Sat
20:33:13,4,Cottage Grove,,Sat
12:45:46,4,Cottage Grove,,Sun
11:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:24:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:46:06,4,Cottage Grove,,Mon
01:26:06,4,Cottage Grove,,Mon
23:27:09,4,Cottage Grove,,Sun
09:17:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:16,4,Cottage Grove,,Sun
21:13:43,4,Cottage Grove,,Sun
21:12:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:43,4,Cottage Grove,,Sat
16:33:50,4,Cottage Grove,,Sat
24:26:39,4,Cottage Grove,,Sun
08:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:24:06,4,Cottage Grove,,Mon
17:13:50,4,Cottage Grove,,Sat
23:47:09,4,Cottage Grove,,Sun
16:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:16,4,Cottage Grove,,Sat
12:16:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:43,4,Cottage Grove,,Sat
02:44:06,4,Cottage Grove,,Sun
18:37:46,4,Cottage Grove,,Sat
22:57:09,4,Cottage Grove,,Sun
13:05:16,4,Cottage Grove,,Sun
13:35:46,4,Cottage Grove,,Sun
09:46:13,4,Cottage Grove,,Sun
11:26:20,4,Cottage Grove,,Sat
19:57:43,4,Cottage Grove,,Sat
11:26:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:39,4,Cottage Grove,,Sun
07:09:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:16,4,Cottage Grove,,Sat
10:15:20,4,Cottage Grove,,Sat
09:07:43,4,Cottage Grove,,Sat
20:02:13,4,Cottage Grove,,Sun
09:56:46,4,Cottage Grove,,Sat
21:20:13,4,Cottage Grove,,Sat
20:24:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:53:13,4,Cottage Grove,,Sun
