arrival_time,route_short_name,route_long_name,headsign,service_days
17:34:04,J14,Jeffery Jump,,Sun
15:23:17,J14,Jeffery Jump,,Sat
10:58:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:54:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:55:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:44:13,J14,Jeffery Jump,,Sun
23:16:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:30:34,J14,Jeffery Jump,,Sat
21:51:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:53:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:29:17,J14,Jeffery Jump,,Sat
12:46:08,15,Jeffery Local,,Sun
20:14:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:12:43,15,Jeffery Local,,Sat
20:54:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:44:13,J14,Jeffery Jump,,Sun
07:37:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:34:13,J14,Jeffery Jump,,Sun
13:41:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:32:13,J14,Jeffery Jump,,Sun
11:31:09,J14,Jeffery Jump,,Sun
11:07:08,15,Jeffery Local,,Sun
07:56:39,J14,Jeffery Jump,,Sat
13:18:34,15,Jeffery Local,,Sat
12:55:17,J14,Jeffery Jump,,Sat
19:30:38,15,Jeffery Local,,Sun
17:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:07:43,J14,Jeffery Jump,,Sun
04:57:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:24:13,J14,Jeffery Jump,,Sun
20:11:34,J14,Jeffery Jump,,Sun
23:32:43,15,Jeffery Local,,Sat
22:02:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:29:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:33:17,J14,Jeffery Jump,,Sat
12:35:52,J14,Jeffery Jump,,Sat
04:10:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:08:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
