arrival_time,route_short_name,route_long_name,headsign,service_days
18:11:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:28:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:53:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:44,60,Blue Island/26th,,Sun
19:01:22,60,Blue Island/26th,,Sun
20:20:01,60,Blue Island/26th,,Sat
13:13:44,60,Blue Island/26th,,Sun
16:51:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:24:52,60,Blue Island/26th,,Sun
14:16:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
05:51:31,60,Blue Island/26th,,Sun
15:13:44,60,Blue Island/26th,,Sun
17:50:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:53:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:58:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
04:28:09,60,Blue Island/26th,,Sat
08:18:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:14:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:44,60,Blue Island/26th,,Sun
17:48:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:01:52,60,Blue Island/26th,,Sat
13:23:44,60,Blue Island/26th,,Sun
22:11:52,60,Blue Island/26th,,Sun
00:59:39,60,Blue Island/26th,,Mon
21:09:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:25:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:11:44,60,Blue Island/26th,,Sat
08:08:31,60,Blue Island/26th,,Sat
06:55:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:33:52,60,Blue Island/26th,,Sat
09:15:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:07:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:55:01,60,Blue Island/26th,,Sat
07:50:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:50:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:14:52,60,Blue Island/26th,,Sun
16:04:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:07:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:22,60,Blue Island/26th,,Sun
07:11:01,60,Blue Island/26th,,Sat
16:03:14,60,Blue Island/26th,,Sat
12:14:52,60,Blue Island/26th,,Sat
15:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:03:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:13:52,60,Blue Island/26th,,Sat
21:15:22,60,Blue Island/26th,,Sun
11:24:52,60,Blue Island/26th,,Sun
13:48:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:09:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:59:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:11:22,60,Blue Island/26th,,Sun
01:29:09,60,Blue Island/26th,,Mon
11:43:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
22:52:52,60,Blue Island/26th,,Sun
19:15:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
02:28:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:23:22,60,Blue Island/26th,,Sun
19:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:35:01,60,Blue Island/26th,,Sat
05:18:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:29:44,60,Blue Island/26th,,Sat
19:41:22,60,Blue Island/26th,,Sun
18:45:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
05:55:39,60,Blue Island/26th,,Sat
21:33:22,60,Blue Island/26th,,Sun
06:41:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:31:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:43:52,60,Blue Island/26th,,Sat
09:18:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:12:31,60,Blue Island/26th,,Sat
05:38:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:32:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:52,60,Blue Island/26th,,Sun
19:25:22,60,Blue Island/26th,,Sat
07:24:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:56:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:34:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:51:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:04:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:50:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:53:52,60,Blue Island/26th,,Sat
13:11:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:13:52,60,Blue Island/26th,,Sat
10:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:23:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:58:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:14:52,60,Blue Island/26th,,Sun
11:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:50:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:22:44,60,Blue Island/26th,,Sat
10:33:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:23:52,60,Blue Island/26th,,Sat
17:31:22,60,Blue Island/26th,,Sun
15:29:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:00:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:11:52,60,Blue Island/26th,,Sun
13:33:52,60,Blue Island/26th,,Sat
16:40:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:06:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:10:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:31,60,Blue Island/26th,,Sat
10:34:52,60,Blue Island/26th,,Sun
14:10:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:33:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:07:52,60,Blue Island/26th,,Sun
16:21:52,60,Blue Island/26th,,Sun
16:32:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:37:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:03:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
00:32:31,60,Blue Island/26th,,Sun
08:46:22,60,Blue Island/26th,,Sun
07:24:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:11:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
23:35:01,60,Blue Island/26th,,Sat
16:03:14,60,Blue Island/26th,,Sat
09:27:31,60,Blue Island/26th,,Sat
01:29:09,60,Blue Island/26th,,Mon
14:03:52,60,Blue Island/26th,,Sat
10:49:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:23:44,60,Blue Island/26th,,Sun
15:59:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:05:22,60,Blue Island/26th,,Sun
03:59:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:23:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:58:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
00:29:39,60,Blue Island/26th,,Mon
14:19:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:44,60,Blue Island/26th,,Sun
22:29:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:32:01,60,Blue Island/26th,,Sun
18:51:52,60,Blue Island/26th,,Sun
01:58:39,60,Blue Island/26th,,Mon
21:19:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:09:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:42:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:53:14,60,Blue Island/26th,,Sat
06:32:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:52,60,Blue Island/26th,,Sun
07:05:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:29:01,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:02:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:28:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:29:39,60,Blue Island/26th,,Mon
19:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:19,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:49:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:23:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:35:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:19:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:40:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:22,60,Blue Island/26th,,Sat
16:46:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:48:22,60,Blue Island/26th,,Sun
11:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:57:31,60,Blue Island/26th,,Sat
07:11:01,60,Blue Island/26th,,Sat
17:11:52,60,Blue Island/26th,,Sun
18:15:52,60,Blue Island/26th,,Sun
14:33:44,60,Blue Island/26th,,Sun
03:02:31,60,Blue Island/26th,,Sun
08:42:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:30:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:59:01,60,Blue Island/26th,,Sun
04:26:31,60,Blue Island/26th,,Sun
04:32:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:55:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:34:52,60,Blue Island/26th,,Sun
05:28:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:50:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:01,60,Blue Island/26th,,Sat
08:08:31,60,Blue Island/26th,,Sat
09:06:22,60,Blue Island/26th,,Sun
05:08:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:36:01,60,Blue Island/26th,,Sat
19:46:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:13:44,60,Blue Island/26th,,Sun
08:19:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:36:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:56:22,60,Blue Island/26th,,Sun
11:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:22:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:59:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:34:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:48:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:01:22,60,Blue Island/26th,,Sun
22:50:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:30:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:48:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:01:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:30:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:31:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:49:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:31:52,60,Blue Island/26th,,Sun
13:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:26:01,60,Blue Island/26th,,Sat
19:08:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:56:31,60,Blue Island/26th,,Sat
18:18:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:16:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:31,60,Blue Island/26th,,Sat
16:01:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:15:22,60,Blue Island/26th,,Sun
10:56:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:41:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:54:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
23:14:22,60,Blue Island/26th,,Sun
16:52:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:55:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:53:52,60,Blue Island/26th,,Sat
07:43:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:22:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:08:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:22,60,Blue Island/26th,,Sun
20:03:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:28:39,60,Blue Island/26th,,Mon
08:27:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:43:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:14:52,60,Blue Island/26th,,Sun
15:59:21,7,Harrison,,Mon,Tue,Wed,Thu
04:28:09,60,Blue Island/26th,,Sat
11:54:52,60,Blue Island/26th,,Sun
17:32:44,60,Blue Island/26th,,Sat
01:28:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
19:27:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:35:39,60,Blue Island/26th,,Sat
05:44:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:38:52,60,Blue Island/26th,,Sun
19:55:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:08:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:55:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:01:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:36:31,60,Blue Island/26th,,Sat
17:33:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
05:15:09,60,Blue Island/26th,,Sat
10:16:31,60,Blue Island/26th,,Sat
10:46:31,60,Blue Island/26th,,Sat
18:18:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:47:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:05:01,60,Blue Island/26th,,Sun
16:12:44,60,Blue Island/26th,,Sat
06:34:01,60,Blue Island/26th,,Sun
18:51:52,60,Blue Island/26th,,Sun
17:10:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:34:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:05:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:09:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:11:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:37:31,60,Blue Island/26th,,Sat
14:53:44,60,Blue Island/26th,,Sat
05:38:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:48:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:00:52,60,Blue Island/26th,,Sun
13:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:34:22,60,Blue Island/26th,,Sat
19:31:22,60,Blue Island/26th,,Sun
21:33:22,60,Blue Island/26th,,Sun
15:33:44,60,Blue Island/26th,,Sat
11:25:22,60,Blue Island/26th,,Sat
08:10:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:04:52,60,Blue Island/26th,,Sun
17:21:52,60,Blue Island/26th,,Sun
20:56:31,60,Blue Island/26th,,Sat
08:04:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:21:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:08:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:15:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:59:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:27:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:55:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:50:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
23:38:52,60,Blue Island/26th,,Sun
08:28:31,60,Blue Island/26th,,Sat
17:04:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:12:31,60,Blue Island/26th,,Sat
18:25:22,60,Blue Island/26th,,Sun
15:21:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:56:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:30:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:33:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:27:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:06:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:43:52,60,Blue Island/26th,,Sat
19:31:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:38:31,60,Blue Island/26th,,Sat
10:49:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:48:22,60,Blue Island/26th,,Sat
15:31:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:12:44,60,Blue Island/26th,,Sat
06:58:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
01:00:01,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:29:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
04:54:39,60,Blue Island/26th,,Sat
09:08:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:05:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:27:31,60,Blue Island/26th,,Sat
08:47:38,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:10:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:52,60,Blue Island/26th,,Sun
19:56:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:21:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:39:14,60,Blue Island/26th,,Sat
20:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:13:52,60,Blue Island/26th,,Sat
08:44:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:31,60,Blue Island/26th,,Sat
17:58:22,60,Blue Island/26th,,Sun
11:13:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:13:31,60,Blue Island/26th,,Sat
16:44:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:41:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:19:22,60,Blue Island/26th,,Sun
12:44:52,60,Blue Island/26th,,Sun
18:57:22,60,Blue Island/26th,,Sat
16:20:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:29:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:58:31,60,Blue Island/26th,,Sat
20:37:31,60,Blue Island/26th,,Sat
18:10:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:33:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:31:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:57:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:57:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:11:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:07:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:15:31,60,Blue Island/26th,,Sat
14:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:05:22,60,Blue Island/26th,,Sun
15:53:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:08:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:41:52,60,Blue Island/26th,,Sun
10:09:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:56:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:37:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:40:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:09:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:20:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:11:22,60,Blue Island/26th,,Sun
06:11:31,60,Blue Island/26th,,Sun
13:26:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:52,60,Blue Island/26th,,Sun
02:02:01,60,Blue Island/26th,,Sun
19:21:22,60,Blue Island/26th,,Sun
17:42:44,60,Blue Island/26th,,Sat
04:57:01,60,Blue Island/26th,,Sun
18:42:22,60,Blue Island/26th,,Sun
21:11:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:52,60,Blue Island/26th,,Sat
17:14:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:55:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:25:22,60,Blue Island/26th,,Sat
16:09:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:51:52,60,Blue Island/26th,,Sun
12:24:22,60,Blue Island/26th,,Sat
22:50:31,60,Blue Island/26th,,Sat
19:01:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:44:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:21:14,60,Blue Island/26th,,Sat
15:43:22,60,Blue Island/26th,,Sun
19:51:22,60,Blue Island/26th,,Sun
17:28:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:54:52,60,Blue Island/26th,,Sun
07:44:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:58:39,60,Blue Island/26th,,Mon
05:15:09,60,Blue Island/26th,,Sat
20:47:22,60,Blue Island/26th,,Sun
03:59:01,60,Blue Island/26th,,Sun
14:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:55:01,60,Blue Island/26th,,Sun
08:32:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:07:31,60,Blue Island/26th,,Sat
10:34:52,60,Blue Island/26th,,Sun
15:33:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:12:44,60,Blue Island/26th,,Sat
17:33:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:23:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
23:11:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:56:22,60,Blue Island/26th,,Sun
17:00:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:28:52,60,Blue Island/26th,,Sun
03:58:09,60,Blue Island/26th,,Sat
17:11:17,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
05:59:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:47:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:16:24,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:44:52,60,Blue Island/26th,,Sun
20:28:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:55:01,60,Blue Island/26th,,Sun
17:33:28,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:57:01,60,Blue Island/26th,,Sat
12:24:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:58:11,7,Harrison,,Fri
16:17:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:00:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:47:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:51:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:01:52,60,Blue Island/26th,,Sun
10:04:52,60,Blue Island/26th,,Sun
