arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:21:10,15,Jeffery Local,,Sun
21:02:18,J14,Jeffery Jump,,Sat
08:07:54,J14,Jeffery Jump,,Sat
14:23:01,J14,Jeffery Jump,,Sat
09:49:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:02:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:34:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:00:27,15,Jeffery Local,,Sun
21:40:57,15,Jeffery Local,,Sun
08:07:54,J14,Jeffery Jump,,Sat
17:44:33,15,Jeffery Local,,Sat
19:12:18,J14,Jeffery Jump,,Sat
16:01:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:16,15,Jeffery Local,,Sun
08:52:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:14:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:28:27,15,Jeffery Local,,Sun
05:57:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:08:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:48:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:24:57,15,Jeffery Local,,Sat
16:44:24,J14,Jeffery Jump,,Sun
13:31:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:42:18,J14,Jeffery Jump,,Sat
06:49:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:22:57,15,Jeffery Local,,Sat
16:28:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:39:24,J14,Jeffery Jump,,Sun
14:11:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:24:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:50:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:14:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:44:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:54:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:54:24,J14,Jeffery Jump,,Sat
14:40:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:41:18,J14,Jeffery Jump,,Sun
12:35:01,J14,Jeffery Jump,,Sat
13:34:24,J14,Jeffery Jump,,Sun
07:26:18,J14,Jeffery Jump,,Sat
14:02:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:04:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:04:24,J14,Jeffery Jump,,Sun
07:44:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:04:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:03:01,J14,Jeffery Jump,,Sat
10:49:31,J14,Jeffery Jump,,Sat
14:38:09,15,Jeffery Local,,Sat
12:24:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:26:18,J14,Jeffery Jump,,Sat
14:31:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:50:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:49:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:49:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:42:51,15,Jeffery Local,,Sat
22:02:57,15,Jeffery Local,,Sat
15:24:24,J14,Jeffery Jump,,Sun
17:32:31,J14,Jeffery Jump,,Sat
19:45:27,15,Jeffery Local,,Sun
06:22:18,J14,Jeffery Jump,,Sun
14:59:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:05:18,J14,Jeffery Jump,,Sun
18:54:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:02:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:24:24,J14,Jeffery Jump,,Sun
14:43:01,J14,Jeffery Jump,,Sat
17:52:24,J14,Jeffery Jump,,Sat
11:59:01,J14,Jeffery Jump,,Sat
17:43:48,J14,Jeffery Jump,,Sun
18:02:48,J14,Jeffery Jump,,Sun
17:34:18,J14,Jeffery Jump,,Sun
07:07:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:38:41,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:45:27,15,Jeffery Local,,Sun
18:00:33,15,Jeffery Local,,Sat
12:31:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:53:33,15,Jeffery Local,,Sat
20:31:27,15,Jeffery Local,,Sun
08:17:54,J14,Jeffery Jump,,Sat
09:52:48,J14,Jeffery Jump,,Sun
04:57:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:42:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:24:24,J14,Jeffery Jump,,Sun
06:57:46,15,Jeffery Local,,Sun
16:25:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:04:27,15,Jeffery Local,,Sun
15:03:01,J14,Jeffery Jump,,Sat
16:34:24,J14,Jeffery Jump,,Sun
12:16:54,J14,Jeffery Jump,,Sun
15:20:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:01:40,15,Jeffery Local,,Sun
04:57:18,J14,Jeffery Jump,,Sat
20:42:18,J14,Jeffery Jump,,Sat
11:57:33,15,Jeffery Local,,Sat
13:21:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:15:01,J14,Jeffery Jump,,Sat
19:42:18,J14,Jeffery Jump,,Sun
10:31:31,J14,Jeffery Jump,,Sun
10:19:57,15,Jeffery Local,,Sun
09:41:27,15,Jeffery Local,,Sun
16:45:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:06:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:33:01,J14,Jeffery Jump,,Sat
14:13:01,J14,Jeffery Jump,,Sat
17:14:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:08:39,15,Jeffery Local,,Sat
10:24:39,15,Jeffery Local,,Sat
05:43:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:11:31,J14,Jeffery Jump,,Sun
20:52:18,J14,Jeffery Jump,,Sat
12:57:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:52:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:49:03,15,Jeffery Local,,Sat
09:05:54,J14,Jeffery Jump,,Sat
19:24:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:35:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:28:51,15,Jeffery Local,,Sat
04:02:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:33:03,15,Jeffery Local,,Sun
09:35:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:54:48,J14,Jeffery Jump,,Sun
13:33:01,J14,Jeffery Jump,,Sat
16:52:31,J14,Jeffery Jump,,Sat
08:13:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:51:31,J14,Jeffery Jump,,Sun
15:04:24,J14,Jeffery Jump,,Sun
09:52:48,J14,Jeffery Jump,,Sun
07:49:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:02:57,15,Jeffery Local,,Sun
16:25:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:03:01,J14,Jeffery Jump,,Sat
11:13:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:49:01,J14,Jeffery Jump,,Sat
15:53:01,J14,Jeffery Jump,,Sat
08:01:40,15,Jeffery Local,,Sun
17:24:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:59:01,J14,Jeffery Jump,,Sat
09:32:48,J14,Jeffery Jump,,Sun
15:09:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:32:33,15,Jeffery Local,,Sat
07:56:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:16:33,15,Jeffery Local,,Sun
23:24:51,15,Jeffery Local,,Sat
10:24:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:22:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:24:57,15,Jeffery Local,,Sat
06:01:48,J14,Jeffery Jump,,Sun
20:52:18,J14,Jeffery Jump,,Sun
06:38:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:08:27,15,Jeffery Local,,Sun
17:02:31,J14,Jeffery Jump,,Sat
06:16:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:34:24,J14,Jeffery Jump,,Sat
16:32:31,J14,Jeffery Jump,,Sat
19:42:18,J14,Jeffery Jump,,Sat
00:14:10,15,Jeffery Local,,Mon
15:32:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:04:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:23:01,J14,Jeffery Jump,,Sat
08:14:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:44:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:15:18,J14,Jeffery Jump,,Sat
10:04:24,J14,Jeffery Jump,,Sat
10:34:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:54:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:52:18,J14,Jeffery Jump,,Sat
23:46:46,15,Jeffery Local,,Sat
14:15:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:33:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:54:24,J14,Jeffery Jump,,Sun
07:18:18,J14,Jeffery Jump,,Sun
10:12:48,J14,Jeffery Jump,,Sun
10:54:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:05:08,J14,Jeffery Jump,,Sat
13:05:01,J14,Jeffery Jump,,Sat
16:01:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:54:48,J14,Jeffery Jump,,Sun
14:21:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:12:18,J14,Jeffery Jump,,Sat
09:21:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:49:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:42:48,J14,Jeffery Jump,,Sun
07:02:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:03:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:15:18,J14,Jeffery Jump,,Sun
08:56:24,J14,Jeffery Jump,,Sat
17:12:33,15,Jeffery Local,,Sat
17:32:31,J14,Jeffery Jump,,Sat
14:53:01,J14,Jeffery Jump,,Sat
12:47:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:05:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:47:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:04:24,J14,Jeffery Jump,,Sun
19:56:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:58:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:04:24,J14,Jeffery Jump,,Sun
08:02:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:53:01,J14,Jeffery Jump,,Sat
17:34:18,J14,Jeffery Jump,,Sun
13:17:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:57:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:43:57,15,Jeffery Local,,Sat
18:16:33,15,Jeffery Local,,Sun
09:34:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:17:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:27:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:44:24,J14,Jeffery Jump,,Sat
07:50:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:32:18,J14,Jeffery Jump,,Sun
14:33:01,J14,Jeffery Jump,,Sat
16:58:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:52:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:13:01,J14,Jeffery Jump,,Sat
13:14:24,J14,Jeffery Jump,,Sun
11:18:27,15,Jeffery Local,,Sun
16:25:39,15,Jeffery Local,,Sat
05:48:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:54:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:48:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:38:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:02:18,J14,Jeffery Jump,,Sun
04:42:04,15,Jeffery Local,,Sun
16:42:31,J14,Jeffery Jump,,Sat
22:29:46,15,Jeffery Local,,Sun
15:19:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:14:24,J14,Jeffery Jump,,Sun
15:43:01,J14,Jeffery Jump,,Sat
19:52:18,J14,Jeffery Jump,,Sun
05:41:18,J14,Jeffery Jump,,Sun
08:43:51,15,Jeffery Local,,Sun
15:34:24,J14,Jeffery Jump,,Sun
07:20:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:59:57,15,Jeffery Local,,Sun
13:17:57,15,Jeffery Local,,Sun
06:10:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:47:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:29:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:56:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:21:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:25:39,15,Jeffery Local,,Sat
06:35:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:23:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:05:57,15,Jeffery Local,,Sat
22:22:57,15,Jeffery Local,,Sat
07:38:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:32:18,J14,Jeffery Jump,,Sat
08:56:24,J14,Jeffery Jump,,Sat
09:21:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:22:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:04:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:54:39,15,Jeffery Local,,Sat
12:26:33,15,Jeffery Local,,Sat
14:13:01,J14,Jeffery Jump,,Sat
15:45:27,15,Jeffery Local,,Sun
11:57:57,15,Jeffery Local,,Sun
07:36:24,J14,Jeffery Jump,,Sat
06:22:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:44:33,15,Jeffery Local,,Sat
10:54:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:34:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:19:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:23:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:38:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:37:57,15,Jeffery Local,,Sun
09:50:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:32:18,J14,Jeffery Jump,,Sat
17:54:27,15,Jeffery Local,,Sun
06:06:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:35:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:50:18,J14,Jeffery Jump,,Sat
05:01:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:02:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:01:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:01,J14,Jeffery Jump,,Sat
08:25:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:31:51,15,Jeffery Local,,Sat
18:04:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:12:48,J14,Jeffery Jump,,Sun
09:44:24,J14,Jeffery Jump,,Sat
13:17:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:02:18,J14,Jeffery Jump,,Sat
12:12:03,15,Jeffery Local,,Sat
10:41:31,J14,Jeffery Jump,,Sun
05:38:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:32:18,J14,Jeffery Jump,,Sun
14:20:57,15,Jeffery Local,,Sun
13:05:01,J14,Jeffery Jump,,Sat
21:17:27,15,Jeffery Local,,Sun
17:28:33,15,Jeffery Local,,Sat
04:29:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:33:18,J14,Jeffery Jump,,Sat
08:42:03,15,Jeffery Local,,Sat
10:40:39,15,Jeffery Local,,Sat
18:22:18,J14,Jeffery Jump,,Sun
18:45:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:37:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:28:51,15,Jeffery Local,,Sat
21:43:57,15,Jeffery Local,,Sat
11:29:01,J14,Jeffery Jump,,Sat
14:14:24,J14,Jeffery Jump,,Sun
16:35:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:23:57,15,Jeffery Local,,Sun
06:50:57,15,Jeffery Local,,Sat
14:43:01,J14,Jeffery Jump,,Sat
12:03:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:03:01,J14,Jeffery Jump,,Sat
04:02:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:38:57,15,Jeffery Local,,Sun
18:22:18,J14,Jeffery Jump,,Sun
10:20:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:37:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:47:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:13:31,J14,Jeffery Jump,,Sat
20:12:18,J14,Jeffery Jump,,Sat
11:43:03,15,Jeffery Local,,Sat
15:23:57,15,Jeffery Local,,Sun
12:16:54,J14,Jeffery Jump,,Sun
05:20:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:49:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:44:24,J14,Jeffery Jump,,Sun
22:29:46,15,Jeffery Local,,Sun
22:18:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:48,J14,Jeffery Jump,,Sun
15:39:09,15,Jeffery Local,,Sat
04:57:18,J14,Jeffery Jump,,Sat
12:18:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:31:31,J14,Jeffery Jump,,Sat
07:07:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:12:33,15,Jeffery Local,,Sat
07:56:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:28:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:47:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:49:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:17:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:33:01,J14,Jeffery Jump,,Sat
15:46:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:59:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:28:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:52:18,J14,Jeffery Jump,,Sun
11:53:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:47:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:33:01,J14,Jeffery Jump,,Sat
08:37:54,J14,Jeffery Jump,,Sat
06:49:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:12:18,J14,Jeffery Jump,,Sun
22:43:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:08:09,15,Jeffery Local,,Sat
11:43:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:23:09,15,Jeffery Local,,Sat
07:03:18,J14,Jeffery Jump,,Sat
07:21:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:19:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:32:18,J14,Jeffery Jump,,Sat
19:04:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:02:48,J14,Jeffery Jump,,Sun
19:19:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:16:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:04:27,15,Jeffery Local,,Sun
07:38:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:12:18,J14,Jeffery Jump,,Sun
20:22:18,J14,Jeffery Jump,,Sat
20:14:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:53:09,15,Jeffery Local,,Sat
15:23:39,15,Jeffery Local,,Sat
08:37:54,J14,Jeffery Jump,,Sat
13:02:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:33:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:53:01,J14,Jeffery Jump,,Sat
17:42:31,J14,Jeffery Jump,,Sat
10:04:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:25:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:44:24,J14,Jeffery Jump,,Sun
12:41:03,15,Jeffery Local,,Sat
08:20:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:52:51,15,Jeffery Local,,Sun
18:32:18,J14,Jeffery Jump,,Sun
13:24:24,J14,Jeffery Jump,,Sun
05:52:51,15,Jeffery Local,,Sun
08:52:48,J14,Jeffery Jump,,Sun
15:23:01,J14,Jeffery Jump,,Sat
14:41:57,15,Jeffery Local,,Sun
11:50:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:26:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:51:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:55:57,15,Jeffery Local,,Sat
05:36:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:12:21,15,Jeffery Local,,Sat
05:13:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:49:31,J14,Jeffery Jump,,Sat
14:54:24,J14,Jeffery Jump,,Sun
19:52:18,J14,Jeffery Jump,,Sat
19:00:27,15,Jeffery Local,,Sun
18:12:18,J14,Jeffery Jump,,Sun
05:15:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:14:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:04:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:14:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:23:21,15,Jeffery Local,,Sat
22:55:10,15,Jeffery Local,,Sun
17:43:48,J14,Jeffery Jump,,Sun
18:32:33,15,Jeffery Local,,Sat
11:30:31,J14,Jeffery Jump,,Sun
20:34:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:40:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:54:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:14:24,J14,Jeffery Jump,,Sun
13:43:01,J14,Jeffery Jump,,Sat
16:15:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:49:01,J14,Jeffery Jump,,Sat
14:40:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:30:10,15,Jeffery Local,,Sun
17:53:18,J14,Jeffery Jump,,Sun
12:07:24,J14,Jeffery Jump,,Sun
06:28:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:26:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:13:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:13:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:02:48,J14,Jeffery Jump,,Sun
07:50:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:47:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:03:18,J14,Jeffery Jump,,Sun
10:19:57,15,Jeffery Local,,Sun
18:52:18,J14,Jeffery Jump,,Sun
11:19:01,J14,Jeffery Jump,,Sat
19:02:18,J14,Jeffery Jump,,Sat
15:32:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:25:01,J14,Jeffery Jump,,Sat
11:48:24,J14,Jeffery Jump,,Sun
13:51:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:24:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:07:24,J14,Jeffery Jump,,Sun
09:41:27,15,Jeffery Local,,Sun
06:37:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:35:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:41:09,15,Jeffery Local,,Sat
09:02:48,J14,Jeffery Jump,,Sun
13:30:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:57:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:22:01,J14,Jeffery Jump,,Sat
10:04:24,J14,Jeffery Jump,,Sat
06:56:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:22:48,J14,Jeffery Jump,,Sun
06:31:51,15,Jeffery Local,,Sat
07:19:16,15,Jeffery Local,,Sun
06:36:16,15,Jeffery Local,,Sun
08:25:18,J14,Jeffery Jump,,Sun
18:00:33,15,Jeffery Local,,Sat
19:32:18,J14,Jeffery Jump,,Sat
06:22:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:39:01,J14,Jeffery Jump,,Sat
04:42:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:56:39,15,Jeffery Local,,Sat
07:37:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:38:57,15,Jeffery Local,,Sun
18:42:18,J14,Jeffery Jump,,Sat
18:10:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:11:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:53:18,J14,Jeffery Jump,,Sun
12:11:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:21:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:54:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:04:24,J14,Jeffery Jump,,Sun
14:15:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:54:31,J14,Jeffery Jump,,Sun
09:17:33,15,Jeffery Local,,Sat
12:40:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:32:18,J14,Jeffery Jump,,Sat
16:45:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:12:18,J14,Jeffery Jump,,Sat
07:18:18,J14,Jeffery Jump,,Sun
09:54:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:25:08,J14,Jeffery Jump,,Sat
07:02:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:44:24,J14,Jeffery Jump,,Sun
19:55:57,15,Jeffery Local,,Sat
