arrival_time,route_short_name,route_long_name,headsign,service_days
09:26:31,60,Blue Island/26th,,Sat
20:50:48,124,Navy Pier,,Sat
13:40:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:42:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:32:57,60,Blue Island/26th,,Sat
14:52:57,60,Blue Island/26th,,Sat
00:47:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
07:30:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:30:06,60,Blue Island/26th,,Sun
06:53:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:59:31,60,Blue Island/26th,,Sun
17:17:31,60,Blue Island/26th,,Sun
10:52:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:34:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:55:01,60,Blue Island/26th,,Sat
19:49:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:13:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:57:54,124,Navy Pier,,Sat
17:53:54,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:54:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:20:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:45:06,60,Blue Island/26th,,Sun
12:03:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:11:01,60,Blue Island/26th,,Sat
18:45:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:01:48,124,Navy Pier,,Sat
17:52:01,60,Blue Island/26th,,Sat
04:17:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:06:06,60,Blue Island/26th,,Sun
10:31:48,124,Navy Pier,,Sun
12:19:48,124,Navy Pier,,Sat
23:20:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:24:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:13:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
01:18:31,60,Blue Island/26th,,Mon
09:36:06,60,Blue Island/26th,,Sun
07:02:06,60,Blue Island/26th,,Sun
12:28:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:08:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:12:57,60,Blue Island/26th,,Sat
18:41:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:56:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:37:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:32:31,60,Blue Island/26th,,Sat
05:56:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:04:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:57:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:54:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:47:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
23:01:06,60,Blue Island/26th,,Sun
09:54:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:04:31,60,Blue Island/26th,,Sun
10:40:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:37:31,60,Blue Island/26th,,Sun
12:57:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:40:54,124,Navy Pier,,Sat
11:01:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:59:48,124,Navy Pier,,Sat
23:07:06,60,Blue Island/26th,,Sat
11:45:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:56:18,124,Navy Pier,,Sun
16:08:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:51:31,60,Blue Island/26th,,Sat
09:38:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:18:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:47:57,60,Blue Island/26th,,Sat
10:24:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:49:36,60,Blue Island/26th,,Sat
18:10:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:48:48,124,Navy Pier,,Sun
23:22:06,60,Blue Island/26th,,Sun
21:31:06,60,Blue Island/26th,,Sun
21:56:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:47:31,60,Blue Island/26th,,Sun
02:47:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
19:51:31,60,Blue Island/26th,,Sat
18:01:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:11:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
06:28:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:46:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:22:48,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:37:31,60,Blue Island/26th,,Sun
23:26:01,60,Blue Island/26th,,Sat
17:47:31,60,Blue Island/26th,,Sun
18:06:31,60,Blue Island/26th,,Sun
09:41:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:31:31,60,Blue Island/26th,,Sat
03:47:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:11:31,60,Blue Island/26th,,Sat
18:32:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:29:31,60,Blue Island/26th,,Sat
12:43:57,60,Blue Island/26th,,Sat
18:15:36,60,Blue Island/26th,,Sun
20:11:31,60,Blue Island/26th,,Sat
11:45:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:10:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:41:24,124,Navy Pier,,Sun
16:38:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:41:06,60,Blue Island/26th,,Sat
09:40:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:12:01,60,Blue Island/26th,,Sat
17:27:31,60,Blue Island/26th,,Sun
12:39:31,60,Blue Island/26th,,Sun
16:27:31,60,Blue Island/26th,,Sun
04:18:06,60,Blue Island/26th,,Sun
19:46:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
06:43:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:35:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:05:06,60,Blue Island/26th,,Sun
21:07:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:22:01,60,Blue Island/26th,,Sun
15:18:31,60,Blue Island/26th,,Sun
16:06:24,124,Navy Pier,,Sat
18:07:44,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:29:48,124,Navy Pier,,Sat
07:39:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
04:48:06,60,Blue Island/26th,,Sun
18:22:48,124,Navy Pier,,Sun
18:59:18,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:23:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:59:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:42:01,60,Blue Island/26th,,Sat
09:08:36,60,Blue Island/26th,,Sat
00:28:31,60,Blue Island/26th,,Mon
17:22:01,60,Blue Island/26th,,Sat
13:40:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:47:40,60,Blue Island/26th,,Sat
11:12:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:56:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:43:27,60,Blue Island/26th,,Sat
12:54:48,124,Navy Pier,,Sat
16:42:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:18:57,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
21:53:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:01,60,Blue Island/26th,,Sat
10:35:54,124,Navy Pier,,Sat
11:21:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:47:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:06:18,124,Navy Pier,,Sun
09:46:06,60,Blue Island/26th,,Sun
22:29:06,60,Blue Island/26th,,Sat
12:13:01,60,Blue Island/26th,,Sun
18:11:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:13:31,60,Blue Island/26th,,Sat
16:24:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:15:54,124,Navy Pier,,Sun
20:55:06,60,Blue Island/26th,,Sun
05:18:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:27:31,60,Blue Island/26th,,Sun
11:59:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:03:01,60,Blue Island/26th,,Sat
16:44:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:09:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:35:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:19:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:14:48,124,Navy Pier,,Sun
14:59:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:42:31,60,Blue Island/26th,,Sat
15:03:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:23:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:45:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:59:48,124,Navy Pier,,Sun
12:43:57,60,Blue Island/26th,,Sat
13:23:57,60,Blue Island/26th,,Sat
12:59:31,60,Blue Island/26th,,Sun
07:20:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:18:31,60,Blue Island/26th,,Mon
10:16:06,60,Blue Island/26th,,Sun
17:56:48,124,Navy Pier,,Sun
14:29:31,60,Blue Island/26th,,Sun
19:57:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:47:31,60,Blue Island/26th,,Sun
11:21:06,60,Blue Island/26th,,Sun
21:46:06,60,Blue Island/26th,,Sun
01:17:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:28:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:49:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:09:31,60,Blue Island/26th,,Sun
22:40:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:48:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:17:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:54:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:25:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:17:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:22:48,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:40:48,124,Navy Pier,,Sun
22:02:36,60,Blue Island/26th,,Sun
09:56:06,60,Blue Island/26th,,Sun
18:59:18,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:09:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:11:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:13:48,124,Navy Pier,,Sat
13:39:31,60,Blue Island/26th,,Sun
03:17:40,60,Blue Island/26th,,Sun
17:56:48,124,Navy Pier,,Sun
12:02:18,124,Navy Pier,,Sat
18:41:54,124,Navy Pier,,Sat
14:19:31,60,Blue Island/26th,,Sun
20:45:06,60,Blue Island/26th,,Sun
12:53:57,60,Blue Island/26th,,Sat
09:41:24,124,Navy Pier,,Sun
16:12:57,60,Blue Island/26th,,Sat
18:21:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:05:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:32:01,60,Blue Island/26th,,Sat
20:05:06,60,Blue Island/26th,,Sun
11:40:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:01:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:15:06,60,Blue Island/26th,,Sun
19:29:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:09:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:20:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:51:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:39:36,60,Blue Island/26th,,Sun
08:45:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:17:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
08:25:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:33:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:06,60,Blue Island/26th,,Sun
09:26:31,60,Blue Island/26th,,Sat
19:21:31,60,Blue Island/26th,,Sat
13:37:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:25:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:25:06,60,Blue Island/26th,,Sun
23:59:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:45:18,124,Navy Pier,,Sun
17:57:31,60,Blue Island/26th,,Sun
11:47:01,60,Blue Island/26th,,Sun
14:49:31,60,Blue Island/26th,,Sun
15:18:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:26:06,60,Blue Island/26th,,Sun
13:23:57,60,Blue Island/26th,,Sat
07:41:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:35:06,60,Blue Island/26th,,Sat
22:47:24,124,Navy Pier,,Sat
22:16:54,124,Navy Pier,,Sun
14:23:24,124,Navy Pier,,Sat
10:36:06,60,Blue Island/26th,,Sun
04:47:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:40:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:50:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:58:54,124,Navy Pier,,Sat
14:22:57,60,Blue Island/26th,,Sat
09:44:48,124,Navy Pier,,Sat
20:31:18,124,Navy Pier,,Sat
09:00:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:57:48,124,Navy Pier,,Sun
16:15:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:53:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:17:40,60,Blue Island/26th,,Sun
14:09:31,60,Blue Island/26th,,Sun
05:28:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:35:06,60,Blue Island/26th,,Sat
12:09:48,124,Navy Pier,,Sun
15:30:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:48:24,124,Navy Pier,,Sat
08:38:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:32:57,60,Blue Island/26th,,Sat
11:03:36,60,Blue Island/26th,,Sun
07:10:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:44,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:15:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:55:31,60,Blue Island/26th,,Sun
13:29:48,124,Navy Pier,,Sat
18:45:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:37:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:53:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:13:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:27,60,Blue Island/26th,,Sat
02:47:40,60,Blue Island/26th,,Sun
21:18:06,60,Blue Island/26th,,Sat
05:17:40,60,Blue Island/26th,,Sat
14:09:31,60,Blue Island/26th,,Sun
07:02:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:58:06,60,Blue Island/26th,,Sat
15:09:31,60,Blue Island/26th,,Sun
13:49:31,60,Blue Island/26th,,Sun
21:17:36,60,Blue Island/26th,,Sun
10:29:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:02:06,60,Blue Island/26th,,Sun
13:59:31,60,Blue Island/26th,,Sun
14:42:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:55:06,60,Blue Island/26th,,Sun
16:38:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:48,124,Navy Pier,,Sun
21:05:06,60,Blue Island/26th,,Sun
11:47:57,60,Blue Island/26th,,Sat
18:08:18,124,Navy Pier,,Sat
14:32:57,60,Blue Island/26th,,Sat
07:11:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:31:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:58:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:49:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:57:31,60,Blue Island/26th,,Sun
07:03:06,60,Blue Island/26th,,Sat
20:55:06,60,Blue Island/26th,,Sun
07:39:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:48:31,60,Blue Island/26th,,Mon
09:13:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:21:31,60,Blue Island/26th,,Sat
13:29:31,60,Blue Island/26th,,Sun
10:06:54,124,Navy Pier,,Sun
11:55:31,60,Blue Island/26th,,Sun
16:17:31,60,Blue Island/26th,,Sun
04:47:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:11:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:54,124,Navy Pier,,Sat
20:46:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:31:06,60,Blue Island/26th,,Sat
15:24:48,124,Navy Pier,,Sun
19:31:31,60,Blue Island/26th,,Sat
09:54:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:47:40,60,Blue Island/26th,,Sun
22:21:01,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:17:31,60,Blue Island/26th,,Sun
18:41:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:35:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:48,124,Navy Pier,,Sun
20:30:54,124,Navy Pier,,Sun
12:09:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:11:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:07:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:47:24,124,Navy Pier,,Sat
07:46:36,60,Blue Island/26th,,Sun
18:21:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:06,60,Blue Island/26th,,Sun
14:05:54,124,Navy Pier,,Sat
16:51:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:04:31,60,Blue Island/26th,,Sun
10:26:06,60,Blue Island/26th,,Sun
18:51:31,60,Blue Island/26th,,Sat
09:07:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:01:06,60,Blue Island/26th,,Sun
02:47:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:09:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:39:31,60,Blue Island/26th,,Sun
02:17:40,60,Blue Island/26th,,Sun
14:05:54,124,Navy Pier,,Sat
19:38:57,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:02:01,60,Blue Island/26th,,Sat
23:40:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:45:31,60,Blue Island/26th,,Sat
15:48:31,60,Blue Island/26th,,Sun
12:37:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
00:28:31,60,Blue Island/26th,,Mon
11:03:36,60,Blue Island/26th,,Sun
15:03:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:31:48,124,Navy Pier,,Sun
15:26:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:54,124,Navy Pier,,Sat
09:23:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:33:48,124,Navy Pier,,Sun
09:08:36,60,Blue Island/26th,,Sat
19:30:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:31:01,60,Blue Island/26th,,Sun
12:15:57,60,Blue Island/26th,,Sat
10:05:01,60,Blue Island/26th,,Sat
14:59:48,124,Navy Pier,,Sun
20:30:54,124,Navy Pier,,Sun
14:32:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:35:06,60,Blue Island/26th,,Sun
12:33:48,124,Navy Pier,,Sun
06:58:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:05:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:39:31,60,Blue Island/26th,,Sun
13:33:27,60,Blue Island/26th,,Sat
21:33:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:26:01,60,Blue Island/26th,,Sat
17:32:01,60,Blue Island/26th,,Sat
19:05:06,60,Blue Island/26th,,Sun
22:07:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:47:01,60,Blue Island/26th,,Sun
06:15:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:31:48,124,Navy Pier,,Sun
20:16:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:45:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:32:57,60,Blue Island/26th,,Sat
20:22:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:47:40,60,Blue Island/26th,,Sat
21:10:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:25:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:10:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:24:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:44:01,60,Blue Island/26th,,Sat
14:42:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:23:24,124,Navy Pier,,Sat
12:03:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:42:10,60,Blue Island/26th,,Sat
21:31:06,60,Blue Island/26th,,Sun
22:16:54,124,Navy Pier,,Sun
17:37:31,60,Blue Island/26th,,Sun
16:42:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:23:10,60,Blue Island/26th,,Sat
17:09:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:17:36,60,Blue Island/26th,,Sun
07:30:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:17:01,60,Blue Island/26th,,Sat
11:29:31,60,Blue Island/26th,,Sat
15:12:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:52:57,60,Blue Island/26th,,Sat
18:12:01,60,Blue Island/26th,,Sat
18:43:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:40:48,124,Navy Pier,,Sun
11:11:01,60,Blue Island/26th,,Sat
15:12:57,60,Blue Island/26th,,Sat
08:38:06,60,Blue Island/26th,,Sun
08:24:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:22:57,60,Blue Island/26th,,Sat
08:47:36,60,Blue Island/26th,,Sun
15:53:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:01:01,60,Blue Island/26th,,Sat
20:22:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
00:48:31,60,Blue Island/26th,,Mon
23:00:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:23:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:13:48,124,Navy Pier,,Sat
01:18:06,60,Blue Island/26th,,Sun
22:22:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:20:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:31:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:58:06,60,Blue Island/26th,,Sat
09:15:54,124,Navy Pier,,Sun
15:12:57,60,Blue Island/26th,,Sat
10:10:54,124,Navy Pier,,Sat
20:57:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:10:36,60,Blue Island/26th,,Sat
12:09:48,124,Navy Pier,,Sun
15:54:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:09:48,124,Navy Pier,,Sun
09:38:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:13:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
24:03:01,60,Blue Island/26th,,Sat
19:45:06,60,Blue Island/26th,,Sun
15:49:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:40:24,124,Navy Pier,,Sat
06:25:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:05:48,124,Navy Pier,,Sun
22:45:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:36:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:05:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:25:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:01:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
21:53:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:54:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:50:48,124,Navy Pier,,Sat
13:27:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:23:48,124,Navy Pier,,Sat
09:26:06,60,Blue Island/26th,,Sun
09:36:06,60,Blue Island/26th,,Sun
11:20:01,60,Blue Island/26th,,Sat
17:57:31,60,Blue Island/26th,,Sun
12:54:48,124,Navy Pier,,Sat
06:34:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:47:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:38:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:14:54,124,Navy Pier,,Sat
09:17:06,60,Blue Island/26th,,Sun
