arrival_time,route_short_name,route_long_name,headsign,service_days
10:24:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:42:27,112,Vincennes/111th,,Sat
07:18:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:12:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:54,112,Vincennes/111th,,Sun
13:03:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:50:24,112,Vincennes/111th,,Sun
18:50:24,112,Vincennes/111th,,Sun
10:20:21,112,Vincennes/111th,,Sun
21:36:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:22:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:49:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:22:54,112,Vincennes/111th,,Sat
16:20:54,112,Vincennes/111th,,Sun
12:10:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:48:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:50:21,112,Vincennes/111th,,Sun
13:50:24,112,Vincennes/111th,,Sun
06:30:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:13:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:30,9,Ashland,,Mon,Tue,Wed,Fri
06:01:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:22:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:27:54,112,Vincennes/111th,,Sat
08:36:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:15:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:36:30,9,Ashland,,Mon,Tue,Wed,Fri
10:16:54,112,Vincennes/111th,,Sat
11:34:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:41:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:12:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:33:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:42:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:22:00,9,Ashland,,Thu
11:52:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:49:51,112,Vincennes/111th,,Sun
19:21:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:50:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:23:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:12:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:00:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:24:21,112,Vincennes/111th,,Sat
04:54:21,112,Vincennes/111th,,Sat
13:57:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:50:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:47:54,112,Vincennes/111th,,Sat
12:11:54,112,Vincennes/111th,,Sat
13:08:54,112,Vincennes/111th,,Sat
22:19:51,112,Vincennes/111th,,Sun
08:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:27,112,Vincennes/111th,,Sat
