arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:30,4,Cottage Grove,,Sun
07:07:11,4,Cottage Grove,,Sun
14:48:30,4,Cottage Grove,,Sun
08:59:30,4,Cottage Grove,,Sat
23:17:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:05,4,Cottage Grove,,Sun
22:54:41,4,Cottage Grove,,Sun
17:18:18,4,Cottage Grove,,Sun
09:09:30,4,Cottage Grove,,Sat
07:46:11,4,Cottage Grove,,Sun
02:37:58,4,Cottage Grove,,Mon
16:48:18,4,Cottage Grove,,Sun
07:37:41,4,Cottage Grove,,Sun
19:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:30,4,Cottage Grove,,Sat
18:40:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:30,4,Cottage Grove,,Sun
13:38:30,4,Cottage Grove,,Sun
22:13:05,4,Cottage Grove,,Sun
22:59:41,4,Cottage Grove,,Sun
05:59:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:48,4,Cottage Grove,,Sun
02:37:58,4,Cottage Grove,,Sun
17:27:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:24,4,Cottage Grove,,Sat
18:06:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:17:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:24,4,Cottage Grove,,Sat
18:37:05,4,Cottage Grove,,Sun
04:08:16,4,Cottage Grove,,Sun
20:16:35,4,Cottage Grove,,Sun
16:12:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:08:16,4,Cottage Grove,,Sun
21:43:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:24,4,Cottage Grove,,Sat
05:52:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:08:16,4,Cottage Grove,,Mon
09:37:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:11,4,Cottage Grove,,Sat
12:09:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:41,4,Cottage Grove,,Sat
19:48:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:07:58,4,Cottage Grove,,Sun
03:38:28,4,Cottage Grove,,Sat
19:28:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:24,4,Cottage Grove,,Sat
03:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:12,4,Cottage Grove,,Sat
07:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:28:28,4,Cottage Grove,,Sat
10:00:35,4,Cottage Grove,,Sun
11:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:54,4,Cottage Grove,,Sat
12:53:54,4,Cottage Grove,,Sat
15:01:54,4,Cottage Grove,,Sat
10:07:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:54,4,Cottage Grove,,Sat
09:05:30,4,Cottage Grove,,Sat
06:20:11,4,Cottage Grove,,Sat
10:51:42,4,Cottage Grove,,Sat
13:22:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:18,4,Cottage Grove,,Sun
16:24:54,4,Cottage Grove,,Sat
06:33:11,4,Cottage Grove,,Sun
14:53:54,4,Cottage Grove,,Sat
16:28:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:41,4,Cottage Grove,,Sat
17:11:48,4,Cottage Grove,,Sun
13:18:30,4,Cottage Grove,,Sun
11:46:18,4,Cottage Grove,,Sun
07:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:41,4,Cottage Grove,,Sat
21:56:35,4,Cottage Grove,,Sun
21:00:05,4,Cottage Grove,,Sun
06:07:41,4,Cottage Grove,,Sat
20:20:05,4,Cottage Grove,,Sun
14:33:24,4,Cottage Grove,,Sat
08:33:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:30,4,Cottage Grove,,Sat
17:32:00,4,Cottage Grove,,Sat
12:26:24,4,Cottage Grove,,Sat
02:38:16,4,Cottage Grove,,Sun
14:08:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:05,4,Cottage Grove,,Sun
10:15:35,4,Cottage Grove,,Sun
08:07:41,4,Cottage Grove,,Sat
17:58:18,4,Cottage Grove,,Sun
17:52:00,4,Cottage Grove,,Sat
11:54:54,4,Cottage Grove,,Sat
05:40:28,4,Cottage Grove,,Sun
05:29:11,4,Cottage Grove,,Sat
19:10:05,4,Cottage Grove,,Sun
15:27:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:38:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:34:24,4,Cottage Grove,,Sat
20:57:05,4,Cottage Grove,,Sat
16:09:24,4,Cottage Grove,,Sat
11:08:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:30,4,Cottage Grove,,Sat
13:16:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:48,4,Cottage Grove,,Sun
10:58:48,4,Cottage Grove,,Sun
12:59:00,4,Cottage Grove,,Sun
10:40:35,4,Cottage Grove,,Sun
08:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:58,4,Cottage Grove,,Sat
13:43:30,4,Cottage Grove,,Sun
06:59:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:11,4,Cottage Grove,,Sun
09:19:30,4,Cottage Grove,,Sat
14:31:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:35,4,Cottage Grove,,Sun
13:33:30,4,Cottage Grove,,Sun
20:43:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:54,4,Cottage Grove,,Sat
17:23:30,4,Cottage Grove,,Sat
21:52:05,4,Cottage Grove,,Sat
11:56:18,4,Cottage Grove,,Sun
11:31:18,4,Cottage Grove,,Sun
07:15:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:38:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:25:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:48,4,Cottage Grove,,Sun
23:19:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:17:41,4,Cottage Grove,,Sun
13:13:24,4,Cottage Grove,,Sat
14:23:30,4,Cottage Grove,,Sun
13:01:54,4,Cottage Grove,,Sat
19:17:48,4,Cottage Grove,,Sat
10:05:35,4,Cottage Grove,,Sun
00:35:58,4,Cottage Grove,,Sun
24:06:28,4,Cottage Grove,,Sat
11:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:48,4,Cottage Grove,,Sat
04:51:28,4,Cottage Grove,,Sat
21:00:35,4,Cottage Grove,,Sat
17:01:48,4,Cottage Grove,,Sun
14:49:24,4,Cottage Grove,,Sat
07:24:11,4,Cottage Grove,,Sat
16:58:18,4,Cottage Grove,,Sun
17:04:30,4,Cottage Grove,,Sat
10:17:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:28,4,Cottage Grove,,Sat
09:50:35,4,Cottage Grove,,Sun
18:01:48,4,Cottage Grove,,Sun
09:30:35,4,Cottage Grove,,Sun
04:50:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:20:28,4,Cottage Grove,,Sun
04:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:11,4,Cottage Grove,,Sun
11:51:42,4,Cottage Grove,,Sat
08:08:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:35,4,Cottage Grove,,Sun
20:07:48,4,Cottage Grove,,Sat
22:33:35,4,Cottage Grove,,Sun
05:01:28,4,Cottage Grove,,Sat
23:00:23,4,Cottage Grove,,Sat
11:36:18,4,Cottage Grove,,Sun
19:47:48,4,Cottage Grove,,Sat
21:08:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:30,4,Cottage Grove,,Sat
02:08:16,4,Cottage Grove,,Sun
18:46:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:05,4,Cottage Grove,,Sun
02:08:16,4,Cottage Grove,,Mon
06:28:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:08:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:36:35,4,Cottage Grove,,Sun
07:39:11,4,Cottage Grove,,Sat
01:36:58,4,Cottage Grove,,Sun
09:10:35,4,Cottage Grove,,Sun
04:08:28,4,Cottage Grove,,Sat
15:43:30,4,Cottage Grove,,Sun
12:13:54,4,Cottage Grove,,Sat
14:13:30,4,Cottage Grove,,Sun
15:18:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:30,4,Cottage Grove,,Sun
15:45:24,4,Cottage Grove,,Sat
14:12:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:35,4,Cottage Grove,,Sun
