arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:08,126,Jackson,,Sun
22:26:46,126,Jackson,,Sun
12:34:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:06:27,126,Jackson,,Sun
18:30:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:32:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:58:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:08,126,Jackson,,Sun
06:54:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:30:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:27:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:24:57,126,Jackson,,Sun
14:53:59,126,Jackson,,Sun
07:45:18,126,Jackson,,Sat
17:13:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:39:18,126,Jackson,,Sat
18:58:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:10,126,Jackson,,Sat
18:58:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:18,126,Jackson,,Sun
17:53:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:40:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:23:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:48:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:16:40,126,Jackson,,Sat
17:53:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:01:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:14:27,126,Jackson,,Sun
07:49:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:27:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:09:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:24:18,126,Jackson,,Sat
16:17:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:21:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:07:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:36:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:37:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:10:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:49:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:39:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:00:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:36:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:31:27,126,Jackson,,Sun
08:41:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:31:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:45:18,126,Jackson,,Sat
10:07:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:04:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:44:29,126,Jackson,,Sun
08:05:18,126,Jackson,,Sat
16:29:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:29,126,Jackson,,Sun
09:55:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:47:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:47:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:32:59,126,Jackson,,Sun
17:55:16,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:09:57,126,Jackson,,Sun
22:56:46,126,Jackson,,Sat
17:14:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:49:46,126,Jackson,,Sat
14:17:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:20:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:40:59,126,Jackson,,Sat
11:25:10,126,Jackson,,Sat
06:57:28,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:29:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:14:27,126,Jackson,,Sat
09:13:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:05:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:10:08,126,Jackson,,Sun
15:30:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:22:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:39:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:36:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:59,126,Jackson,,Sun
18:44:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:56:18,126,Jackson,,Sun
21:39:56,126,Jackson,,Sun
17:27:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:08:10,126,Jackson,,Sat
19:31:27,126,Jackson,,Sun
16:05:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:40:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:13:42,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:05:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:30:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:20:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:13:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:44:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:16:29,126,Jackson,,Sat
