arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:06,J14,Jeffery Jump,,Sun
15:22:08,J14,Jeffery Jump,,Sat
10:57:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:53:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:54:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:43:07,J14,Jeffery Jump,,Sun
23:15:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:29:36,J14,Jeffery Jump,,Sat
21:50:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:52:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:28:08,J14,Jeffery Jump,,Sat
12:45:19,15,Jeffery Local,,Sun
20:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:11:56,15,Jeffery Local,,Sat
20:53:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:43:07,J14,Jeffery Jump,,Sun
07:36:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:33:07,J14,Jeffery Jump,,Sun
13:41:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:31:07,J14,Jeffery Jump,,Sun
11:30:07,J14,Jeffery Jump,,Sun
11:06:19,15,Jeffery Local,,Sun
07:55:37,J14,Jeffery Jump,,Sat
13:17:43,15,Jeffery Local,,Sat
12:54:08,J14,Jeffery Jump,,Sat
19:29:49,15,Jeffery Local,,Sun
17:25:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:06:37,J14,Jeffery Jump,,Sun
04:56:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:23:07,J14,Jeffery Jump,,Sun
20:10:36,J14,Jeffery Jump,,Sun
23:31:56,15,Jeffery Local,,Sat
22:01:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:28:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:08,J14,Jeffery Jump,,Sat
12:34:38,J14,Jeffery Jump,,Sat
04:10:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:07:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
