arrival_time,route_short_name,route_long_name,headsign,service_days
11:47:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:04,4,Cottage Grove,,Sun
14:17:04,4,Cottage Grove,,Sun
10:38:04,4,Cottage Grove,,Sun
11:18:04,4,Cottage Grove,,Sun
16:22:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:34,4,Cottage Grove,,Sun
11:56:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:42,4,Cottage Grove,,Sun
04:38:27,4,Cottage Grove,,Sun
16:42:26,4,Cottage Grove,,Sat
10:56:56,4,Cottage Grove,,Sat
17:56:04,4,Cottage Grove,,Sun
14:50:26,4,Cottage Grove,,Sat
11:58:04,4,Cottage Grove,,Sun
22:45:42,4,Cottage Grove,,Sat
14:42:26,4,Cottage Grove,,Sat
05:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:04,4,Cottage Grove,,Sun
22:39:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:04,4,Cottage Grove,,Sat
18:56:34,4,Cottage Grove,,Sun
19:50:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:42,4,Cottage Grove,,Sun
13:54:26,4,Cottage Grove,,Sat
10:57:56,4,Cottage Grove,,Sat
13:17:34,4,Cottage Grove,,Sun
16:41:26,4,Cottage Grove,,Sat
01:38:27,4,Cottage Grove,,Mon
08:43:42,4,Cottage Grove,,Sun
03:38:27,4,Cottage Grove,,Sat
07:28:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:59:26,4,Cottage Grove,,Sat
07:56:04,4,Cottage Grove,,Sat
19:09:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:34,4,Cottage Grove,,Sat
24:23:20,4,Cottage Grove,,Sat
21:16:04,4,Cottage Grove,,Sun
16:58:26,4,Cottage Grove,,Sat
10:07:56,4,Cottage Grove,,Sat
16:34:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:26:56,4,Cottage Grove,,Sat
22:03:42,4,Cottage Grove,,Sat
17:29:26,4,Cottage Grove,,Sat
16:13:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:12,4,Cottage Grove,,Sun
18:40:34,4,Cottage Grove,,Sat
11:26:56,4,Cottage Grove,,Sat
18:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:26,4,Cottage Grove,,Sat
10:17:56,4,Cottage Grove,,Sat
12:45:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:34,4,Cottage Grove,,Sun
17:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:34,4,Cottage Grove,,Sun
18:48:34,4,Cottage Grove,,Sat
21:16:04,4,Cottage Grove,,Sun
06:15:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:34,4,Cottage Grove,,Sun
04:38:27,4,Cottage Grove,,Sat
22:54:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:34,4,Cottage Grove,,Sun
16:46:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:44:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:34,4,Cottage Grove,,Sat
21:53:04,4,Cottage Grove,,Sat
21:04:04,4,Cottage Grove,,Sat
14:33:49,4,Cottage Grove,,Fri
20:07:04,4,Cottage Grove,,Sat
17:47:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:34,4,Cottage Grove,,Sun
16:56:34,4,Cottage Grove,,Sun
07:23:42,4,Cottage Grove,,Sun
20:39:34,4,Cottage Grove,,Sun
20:12:34,4,Cottage Grove,,Sun
24:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:38:27,4,Cottage Grove,,Sun
19:49:04,4,Cottage Grove,,Sat
08:33:42,4,Cottage Grove,,Sun
11:38:04,4,Cottage Grove,,Sun
19:19:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:27,4,Cottage Grove,,Sat
12:06:26,4,Cottage Grove,,Sat
21:26:04,4,Cottage Grove,,Sun
23:40:12,4,Cottage Grove,,Sun
08:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:05:12,4,Cottage Grove,,Sun
22:57:12,4,Cottage Grove,,Sat
20:36:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:04,4,Cottage Grove,,Sun
16:12:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:34,4,Cottage Grove,,Sat
24:20:20,4,Cottage Grove,,Sun
18:16:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:04,4,Cottage Grove,,Sun
22:13:42,4,Cottage Grove,,Sat
07:20:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:34,4,Cottage Grove,,Sun
22:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:57,4,Cottage Grove,,Sun
11:06:56,4,Cottage Grove,,Sat
20:54:34,4,Cottage Grove,,Sat
20:30:34,4,Cottage Grove,,Sun
20:35:34,4,Cottage Grove,,Sat
11:18:34,4,Cottage Grove,,Sun
15:16:34,4,Cottage Grove,,Sun
08:49:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:26,4,Cottage Grove,,Sat
21:43:04,4,Cottage Grove,,Sat
19:42:34,4,Cottage Grove,,Sat
23:38:12,4,Cottage Grove,,Sat
16:16:34,4,Cottage Grove,,Sun
10:38:34,4,Cottage Grove,,Sun
21:15:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:19,4,Cottage Grove,,Mon,Tue,Wed,Thu
09:30:04,4,Cottage Grove,,Sun
19:26:34,4,Cottage Grove,,Sat
13:53:26,4,Cottage Grove,,Sat
09:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:18:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:26,4,Cottage Grove,,Sat
09:13:12,4,Cottage Grove,,Sun
11:07:56,4,Cottage Grove,,Sat
18:12:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:59:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:23:04,4,Cottage Grove,,Sat
12:27:34,4,Cottage Grove,,Sun
15:47:04,4,Cottage Grove,,Sun
12:37:26,4,Cottage Grove,,Sat
13:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:39:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:00:20,4,Cottage Grove,,Sun
18:14:34,4,Cottage Grove,,Sat
19:35:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:56:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:34,4,Cottage Grove,,Sun
14:45:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:04,4,Cottage Grove,,Sun
09:28:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:53:12,4,Cottage Grove,,Sat
00:58:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:38:27,4,Cottage Grove,,Sun
15:06:26,4,Cottage Grove,,Sat
22:57:12,4,Cottage Grove,,Sat
21:46:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:38:27,4,Cottage Grove,,Sun
20:07:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:12,4,Cottage Grove,,Sat
13:38:04,4,Cottage Grove,,Sun
16:34:26,4,Cottage Grove,,Sat
18:42:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:04,4,Cottage Grove,,Sat
22:34:42,4,Cottage Grove,,Sat
18:53:34,4,Cottage Grove,,Sat
10:58:34,4,Cottage Grove,,Sun
17:39:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:06:34,4,Cottage Grove,,Sun
16:49:26,4,Cottage Grove,,Sat
10:27:56,4,Cottage Grove,,Sat
03:38:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:34,4,Cottage Grove,,Sat
15:27:04,4,Cottage Grove,,Sun
16:32:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:13:34,4,Cottage Grove,,Sat
20:35:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:08:27,4,Cottage Grove,,Sun
22:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:42,4,Cottage Grove,,Sun
11:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:34,4,Cottage Grove,,Sun
23:08:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:34,4,Cottage Grove,,Sun
10:06:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:20,4,Cottage Grove,,Sun
16:46:34,4,Cottage Grove,,Sun
15:45:26,4,Cottage Grove,,Sat
04:08:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:04,4,Cottage Grove,,Sat
12:38:04,4,Cottage Grove,,Sun
11:37:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:18:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:40:27,4,Cottage Grove,,Mon
01:20:27,4,Cottage Grove,,Mon
23:20:12,4,Cottage Grove,,Sun
09:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:38:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:26:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
04:40:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:34,4,Cottage Grove,,Sun
21:06:34,4,Cottage Grove,,Sun
21:05:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:09:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:34,4,Cottage Grove,,Sat
16:25:26,4,Cottage Grove,,Sat
24:20:20,4,Cottage Grove,,Sun
08:28:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:18:27,4,Cottage Grove,,Mon
17:08:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:05:26,4,Cottage Grove,,Sat
23:40:12,4,Cottage Grove,,Sun
16:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:34,4,Cottage Grove,,Sat
12:06:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:34,4,Cottage Grove,,Sat
02:38:27,4,Cottage Grove,,Sun
18:30:04,4,Cottage Grove,,Sat
22:50:12,4,Cottage Grove,,Sun
16:21:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:57:34,4,Cottage Grove,,Sun
13:28:04,4,Cottage Grove,,Sun
09:38:34,4,Cottage Grove,,Sun
11:17:56,4,Cottage Grove,,Sat
19:50:34,4,Cottage Grove,,Sat
11:16:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:42,4,Cottage Grove,,Sun
07:00:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:34,4,Cottage Grove,,Sat
10:06:56,4,Cottage Grove,,Sat
09:00:34,4,Cottage Grove,,Sat
19:54:34,4,Cottage Grove,,Sun
09:49:04,4,Cottage Grove,,Sat
21:13:04,4,Cottage Grove,,Sat
18:07:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:16:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:46:04,4,Cottage Grove,,Sun
