arrival_time,route_short_name,route_long_name,headsign,service_days
09:07:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
04:46:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:25:58,4,Cottage Grove,,Sun
05:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:45:58,4,Cottage Grove,,Sun
07:40:12,4,Cottage Grove,,Sat
14:36:27,4,Cottage Grove,,Sat
14:06:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:12,4,Cottage Grove,,Sun
13:49:27,4,Cottage Grove,,Sat
15:07:12,4,Cottage Grove,,Sun
13:08:12,4,Cottage Grove,,Sun
16:35:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:29:12,4,Cottage Grove,,Sun
18:36:27,4,Cottage Grove,,Sun
09:30:42,4,Cottage Grove,,Sun
05:57:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:27,4,Cottage Grove,,Sat
06:20:12,4,Cottage Grove,,Sun
24:02:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:34:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:08:27,4,Cottage Grove,,Sat
23:32:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:35:27,4,Cottage Grove,,Sun
15:33:27,4,Cottage Grove,,Sat
02:45:58,4,Cottage Grove,,Mon
14:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:12,4,Cottage Grove,,Sun
18:10:42,4,Cottage Grove,,Sat
06:17:58,4,Cottage Grove,,Sun
19:15:57,4,Cottage Grove,,Sun
18:52:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:27,4,Cottage Grove,,Sat
19:10:42,4,Cottage Grove,,Sat
11:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:42,4,Cottage Grove,,Sun
14:27:42,4,Cottage Grove,,Sun
18:34:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:47:57,4,Cottage Grove,,Sun
11:27:57,4,Cottage Grove,,Sun
16:35:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:27,4,Cottage Grove,,Sun
12:08:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:03:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:42,4,Cottage Grove,,Sun
04:45:58,4,Cottage Grove,,Sun
16:53:27,4,Cottage Grove,,Sat
11:07:57,4,Cottage Grove,,Sat
18:05:57,4,Cottage Grove,,Sun
15:01:27,4,Cottage Grove,,Sat
12:08:12,4,Cottage Grove,,Sun
22:54:42,4,Cottage Grove,,Sat
14:53:27,4,Cottage Grove,,Sat
05:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:57,4,Cottage Grove,,Sun
22:48:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:12,4,Cottage Grove,,Sat
19:06:27,4,Cottage Grove,,Sun
09:30:42,4,Cottage Grove,,Sun
14:05:27,4,Cottage Grove,,Sat
11:08:57,4,Cottage Grove,,Sat
13:27:42,4,Cottage Grove,,Sun
16:52:27,4,Cottage Grove,,Sat
01:45:58,4,Cottage Grove,,Mon
08:52:42,4,Cottage Grove,,Sun
03:45:58,4,Cottage Grove,,Sat
07:39:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:42,4,Cottage Grove,,Sat
08:05:27,4,Cottage Grove,,Sat
19:19:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:42,4,Cottage Grove,,Sat
24:31:28,4,Cottage Grove,,Sat
21:25:27,4,Cottage Grove,,Sun
17:09:27,4,Cottage Grove,,Sat
10:18:57,4,Cottage Grove,,Sat
10:37:57,4,Cottage Grove,,Sat
22:12:42,4,Cottage Grove,,Sat
17:40:27,4,Cottage Grove,,Sat
16:26:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:12,4,Cottage Grove,,Sun
18:50:42,4,Cottage Grove,,Sat
11:37:57,4,Cottage Grove,,Sat
18:44:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:27,4,Cottage Grove,,Sat
10:28:57,4,Cottage Grove,,Sat
16:46:27,4,Cottage Grove,,Sun
12:57:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:42,4,Cottage Grove,,Sun
18:58:42,4,Cottage Grove,,Sat
21:25:27,4,Cottage Grove,,Sun
06:25:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:27,4,Cottage Grove,,Sun
04:45:58,4,Cottage Grove,,Sat
23:03:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:12,4,Cottage Grove,,Sun
21:53:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:57,4,Cottage Grove,,Sat
22:02:27,4,Cottage Grove,,Sat
21:13:27,4,Cottage Grove,,Sat
14:46:27,4,Cottage Grove,,Fri
20:16:27,4,Cottage Grove,,Sat
17:57:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:27,4,Cottage Grove,,Sun
17:06:27,4,Cottage Grove,,Sun
07:32:42,4,Cottage Grove,,Sun
20:49:27,4,Cottage Grove,,Sun
20:22:27,4,Cottage Grove,,Sun
24:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:58,4,Cottage Grove,,Sun
19:58:27,4,Cottage Grove,,Sat
18:00:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:42:42,4,Cottage Grove,,Sun
11:48:12,4,Cottage Grove,,Sun
19:29:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:58,4,Cottage Grove,,Sat
12:17:27,4,Cottage Grove,,Sat
21:35:27,4,Cottage Grove,,Sun
23:49:12,4,Cottage Grove,,Sun
08:19:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:14:12,4,Cottage Grove,,Sun
23:06:12,4,Cottage Grove,,Sat
20:45:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:28:42,4,Cottage Grove,,Sun
18:55:57,4,Cottage Grove,,Sun
16:25:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:59:57,4,Cottage Grove,,Sat
18:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:42,4,Cottage Grove,,Sat
07:31:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:42,4,Cottage Grove,,Sun
14:57:12,4,Cottage Grove,,Sun
22:18:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:46:28,4,Cottage Grove,,Sun
11:17:57,4,Cottage Grove,,Sat
21:03:57,4,Cottage Grove,,Sat
17:26:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:40:27,4,Cottage Grove,,Sun
20:44:57,4,Cottage Grove,,Sat
11:28:27,4,Cottage Grove,,Sun
15:27:12,4,Cottage Grove,,Sun
09:00:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:27,4,Cottage Grove,,Sat
21:52:27,4,Cottage Grove,,Sat
07:52:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:51:57,4,Cottage Grove,,Sat
23:47:12,4,Cottage Grove,,Sat
16:27:12,4,Cottage Grove,,Sun
10:48:27,4,Cottage Grove,,Sun
21:24:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu
09:39:57,4,Cottage Grove,,Sun
17:14:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:36:42,4,Cottage Grove,,Sat
14:04:27,4,Cottage Grove,,Sat
18:24:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:40:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:25:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:19:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:08:27,4,Cottage Grove,,Sat
09:22:12,4,Cottage Grove,,Sun
11:18:57,4,Cottage Grove,,Sat
21:32:27,4,Cottage Grove,,Sat
12:37:42,4,Cottage Grove,,Sun
15:57:42,4,Cottage Grove,,Sun
12:48:27,4,Cottage Grove,,Sat
13:17:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:09:12,4,Cottage Grove,,Sun
18:24:42,4,Cottage Grove,,Sat
21:05:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:27,4,Cottage Grove,,Sun
14:57:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:12,4,Cottage Grove,,Sun
09:39:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:45:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
01:05:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
24:02:12,4,Cottage Grove,,Sat
03:45:43,4,Cottage Grove,,Sun
15:17:27,4,Cottage Grove,,Sat
08:17:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:06:12,4,Cottage Grove,,Sat
21:55:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:45:58,4,Cottage Grove,,Sun
09:07:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:12,4,Cottage Grove,,Sat
13:48:12,4,Cottage Grove,,Sun
16:45:27,4,Cottage Grove,,Sat
18:52:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:07:27,4,Cottage Grove,,Sat
22:43:42,4,Cottage Grove,,Sat
19:03:42,4,Cottage Grove,,Sat
16:21:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:08:27,4,Cottage Grove,,Sun
15:17:12,4,Cottage Grove,,Sun
17:00:27,4,Cottage Grove,,Sat
10:38:57,4,Cottage Grove,,Sat
03:45:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:57,4,Cottage Grove,,Sat
15:37:42,4,Cottage Grove,,Sun
21:22:57,4,Cottage Grove,,Sat
20:44:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:15:58,4,Cottage Grove,,Sun
22:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:02:42,4,Cottage Grove,,Sun
17:26:27,4,Cottage Grove,,Sun
11:19:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:27,4,Cottage Grove,,Sun
23:17:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:42,4,Cottage Grove,,Sun
16:56:27,4,Cottage Grove,,Sun
04:15:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:27,4,Cottage Grove,,Sat
20:35:27,4,Cottage Grove,,Sat
12:48:12,4,Cottage Grove,,Sun
11:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:35:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:25:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:41:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:47:58,4,Cottage Grove,,Mon
01:27:58,4,Cottage Grove,,Mon
23:29:12,4,Cottage Grove,,Sun
09:19:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:17:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:46:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:48:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:42,4,Cottage Grove,,Sun
21:15:57,4,Cottage Grove,,Sun
21:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:57,4,Cottage Grove,,Sat
08:30:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:27,4,Cottage Grove,,Sat
24:28:42,4,Cottage Grove,,Sun
08:39:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:25:58,4,Cottage Grove,,Mon
08:17:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:16:27,4,Cottage Grove,,Sat
23:49:12,4,Cottage Grove,,Sun
16:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:42,4,Cottage Grove,,Sat
12:18:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:57,4,Cottage Grove,,Sat
02:45:58,4,Cottage Grove,,Sun
18:40:12,4,Cottage Grove,,Sat
08:55:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:59:12,4,Cottage Grove,,Sun
13:07:42,4,Cottage Grove,,Sun
13:38:12,4,Cottage Grove,,Sun
09:48:27,4,Cottage Grove,,Sun
11:28:57,4,Cottage Grove,,Sat
19:59:57,4,Cottage Grove,,Sat
11:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:32:42,4,Cottage Grove,,Sun
07:11:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:42,4,Cottage Grove,,Sat
10:17:57,4,Cottage Grove,,Sat
09:09:57,4,Cottage Grove,,Sat
20:04:27,4,Cottage Grove,,Sun
09:59:12,4,Cottage Grove,,Sat
21:22:27,4,Cottage Grove,,Sat
20:26:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:46:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:27,4,Cottage Grove,,Sun
