arrival_time,route_short_name,route_long_name,headsign,service_days
12:09:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:12:00,106,East 103rd,,Sat
21:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:44:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:31:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:54:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:11:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:27:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:38:00,106,East 103rd,,Sat
17:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:41:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:35:00,106,East 103rd,,Sat
08:06:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:22:00,106,East 103rd,,Sat
21:15:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:44:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:58:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:23:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:41:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:51:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:41:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:54:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:17:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:32:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:42:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:01:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:25:00,106,East 103rd,,Sat
11:16:00,106,East 103rd,,Sat
11:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:10:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:24:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:00,106,East 103rd,,Sat
18:46:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:56:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:24:00,106,East 103rd,,Sat
16:54:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:26:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:19:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:34:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:49:00,106,East 103rd,,Sat
12:50:00,106,East 103rd,,Sat
14:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:52:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:32:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:02:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:18:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:30:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:05:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:44:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:29:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:45:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:30:00,106,East 103rd,,Sat
10:40:00,106,East 103rd,,Sat
11:37:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:39:00,106,East 103rd,,Sat
12:34:00,106,East 103rd,,Sat
18:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:29:00,106,East 103rd,,Sat
16:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:14:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:56:00,106,East 103rd,,Sat
20:47:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:04:00,106,East 103rd,,Sat
16:01:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:41:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:49:00,106,East 103rd,,Sat
20:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:11:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:39:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:24:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:57:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:49:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:45:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:58:00,106,East 103rd,,Sat
21:27:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:30,106,East 103rd,,Mon,Tue,Wed,Thu
14:05:00,106,East 103rd,,Sat
16:41:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:00,106,East 103rd,,Sat
17:17:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:11:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:47:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:55:00,106,East 103rd,,Sat
10:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:22:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:00,106,East 103rd,,Sat
15:26:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:41:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:19:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:32:00,106,East 103rd,,Sat
14:44:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:06:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:26:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:20:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:52:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:57:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:07:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:34:00,106,East 103rd,,Sat
14:14:00,106,East 103rd,,Sat
09:05:30,106,East 103rd,,Sat
15:04:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:47:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:05:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:40:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:30:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:40:00,106,East 103rd,,Sat
15:01:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:24:00,106,East 103rd,,Sat
22:12:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:39:00,106,East 103rd,,Sat
11:52:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:41:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:35:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:00,106,East 103rd,,Sat
06:37:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:41:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:59:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:40:00,106,East 103rd,,Sat
08:31:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:57:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:42:00,106,East 103rd,,Sat
20:24:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:45:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:56:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:30:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:12:00,106,East 103rd,,Sat
11:22:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:05:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:45:00,106,East 103rd,,Sat
08:12:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:01:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:20:00,106,East 103rd,,Sat
14:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:17:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:53:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
