arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:17:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:15:00,171,U. of Chicago/Hyde Park,,Sat
13:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:22:00,172,U. of Chicago/Kenwood,,Sat
17:39:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:45:00,171,U. of Chicago/Hyde Park,,Sat
18:17:00,172,U. of Chicago/Kenwood,,Sun
13:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:49:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:32:30,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:52:00,172,U. of Chicago/Kenwood,,Sun
17:45:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:45:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:20:00,171,U. of Chicago/Hyde Park,,Sat
13:20:00,171,U. of Chicago/Hyde Park,,Sat
08:47:00,172,U. of Chicago/Kenwood,,Sun
18:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:50:30,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:58:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:35:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:35:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:22:00,172,U. of Chicago/Kenwood,,Sat
13:17:00,172,U. of Chicago/Kenwood,,Sat
13:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:45:00,171,U. of Chicago/Hyde Park,,Sat
13:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:52:00,172,U. of Chicago/Kenwood,,Sat
16:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:22:00,172,U. of Chicago/Kenwood,,Sat
18:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:22:00,172,U. of Chicago/Kenwood,,Sat
13:17:00,172,U. of Chicago/Kenwood,,Sat
15:47:00,172,U. of Chicago/Kenwood,,Sun
09:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:56:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:17:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:20:00,171,U. of Chicago/Hyde Park,,Sat
15:43:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:22:00,172,U. of Chicago/Kenwood,,Sat
15:45:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:19:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:15:00,171,U. of Chicago/Hyde Park,,Sat
08:56:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:39:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:52:00,172,U. of Chicago/Kenwood,,Sun
15:35:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:20:00,171,U. of Chicago/Hyde Park,,Sat
09:22:00,172,U. of Chicago/Kenwood,,Sun
12:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:45:00,171,U. of Chicago/Hyde Park,,Sat
09:17:00,172,U. of Chicago/Kenwood,,Sun
10:02:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:22:00,172,U. of Chicago/Kenwood,,Sun
09:47:00,172,U. of Chicago/Kenwood,,Sun
18:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:52:00,172,U. of Chicago/Kenwood,,Sun
10:47:00,172,U. of Chicago/Kenwood,,Sat
15:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:22:00,172,U. of Chicago/Kenwood,,Sat
08:15:00,171,U. of Chicago/Hyde Park,,Sat
17:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:10:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:52:00,172,U. of Chicago/Kenwood,,Sun
16:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:20:00,171,U. of Chicago/Hyde Park,,Sat
09:43:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:37:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:22:00,172,U. of Chicago/Kenwood,,Sun
11:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:45:00,171,U. of Chicago/Hyde Park,,Sat
10:17:00,172,U. of Chicago/Kenwood,,Sat
17:12:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:52:00,172,U. of Chicago/Kenwood,,Sun
14:20:00,171,U. of Chicago/Hyde Park,,Sat
17:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:17:00,172,U. of Chicago/Kenwood,,Sun
08:17:00,172,U. of Chicago/Kenwood,,Sat
15:45:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:15:00,171,U. of Chicago/Hyde Park,,Sat
13:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:08:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:47:00,172,U. of Chicago/Kenwood,,Sat
16:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:50:00,171,U. of Chicago/Hyde Park,,Sat
11:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:52:00,172,U. of Chicago/Kenwood,,Sat
12:45:00,171,U. of Chicago/Hyde Park,,Sat
17:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:47:00,172,U. of Chicago/Kenwood,,Sat
16:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:52:00,172,U. of Chicago/Kenwood,,Sun
14:45:00,171,U. of Chicago/Hyde Park,,Sat
08:07:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:22:00,172,U. of Chicago/Kenwood,,Sat
17:35:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:17:00,172,U. of Chicago/Kenwood,,Sun
08:58:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:22:00,172,U. of Chicago/Kenwood,,Sat
06:32:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:36:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:52:00,172,U. of Chicago/Kenwood,,Sat
14:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:50:00,171,U. of Chicago/Hyde Park,,Sat
08:39:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:52:00,172,U. of Chicago/Kenwood,,Sat
13:52:00,172,U. of Chicago/Kenwood,,Sat
18:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:58:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:17:00,172,U. of Chicago/Kenwood,,Sat
15:20:00,171,U. of Chicago/Hyde Park,,Sat
14:50:00,171,U. of Chicago/Hyde Park,,Sat
11:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:48:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:17:00,172,U. of Chicago/Kenwood,,Sat
15:50:00,171,U. of Chicago/Hyde Park,,Sat
08:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:52:00,172,U. of Chicago/Kenwood,,Sun
16:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:22:00,172,U. of Chicago/Kenwood,,Sun
16:45:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:32:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:22:00,172,U. of Chicago/Kenwood,,Sat
09:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:17:00,172,U. of Chicago/Kenwood,,Sun
09:27:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:22:00,172,U. of Chicago/Kenwood,,Sun
09:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:08:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:45:00,171,U. of Chicago/Hyde Park,,Sat
16:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:22:00,172,U. of Chicago/Kenwood,,Sat
16:50:00,171,U. of Chicago/Hyde Park,,Sat
14:50:00,171,U. of Chicago/Hyde Park,,Sat
12:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:22:00,172,U. of Chicago/Kenwood,,Sat
10:16:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:04:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:35:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:47:00,172,U. of Chicago/Kenwood,,Sun
08:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:32:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:45:00,171,U. of Chicago/Hyde Park,,Sat
18:17:00,172,U. of Chicago/Kenwood,,Sat
13:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:52:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:27:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:47:00,172,U. of Chicago/Kenwood,,Sat
17:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:45:00,171,U. of Chicago/Hyde Park,,Sat
07:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:44:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:15:00,171,U. of Chicago/Hyde Park,,Sat
12:45:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:22:00,172,U. of Chicago/Kenwood,,Sun
09:02:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:52:00,172,U. of Chicago/Kenwood,,Sun
18:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:17:00,172,U. of Chicago/Kenwood,,Sat
16:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:52:00,172,U. of Chicago/Kenwood,,Sun
13:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:52:00,172,U. of Chicago/Kenwood,,Sun
09:23:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:52:00,172,U. of Chicago/Kenwood,,Sun
14:45:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:55:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:52:00,172,U. of Chicago/Kenwood,,Sun
10:23:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:17:00,172,U. of Chicago/Kenwood,,Sun
10:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:55:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:50:00,171,U. of Chicago/Hyde Park,,Sat
12:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:47:00,172,U. of Chicago/Kenwood,,Sat
13:17:00,172,U. of Chicago/Kenwood,,Sun
09:43:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:07:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:14:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:02:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:17:00,172,U. of Chicago/Kenwood,,Sat
18:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:17:00,172,U. of Chicago/Kenwood,,Sat
17:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:20:00,171,U. of Chicago/Hyde Park,,Sat
14:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:44:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:17:00,172,U. of Chicago/Kenwood,,Sun
14:20:00,171,U. of Chicago/Hyde Park,,Sat
16:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:00:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:35:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:20:00,171,U. of Chicago/Hyde Park,,Sat
09:15:00,171,U. of Chicago/Hyde Park,,Sat
18:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:52:00,172,U. of Chicago/Kenwood,,Sun
10:04:30,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:47:00,172,U. of Chicago/Kenwood,,Sun
13:47:00,172,U. of Chicago/Kenwood,,Sat
12:15:00,171,U. of Chicago/Hyde Park,,Sat
14:22:00,172,U. of Chicago/Kenwood,,Sun
16:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:17:00,172,U. of Chicago/Kenwood,,Sat
11:17:00,172,U. of Chicago/Kenwood,,Sun
18:20:00,171,U. of Chicago/Hyde Park,,Sat
15:50:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:45:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:22:00,172,U. of Chicago/Kenwood,,Sat
16:17:00,172,U. of Chicago/Kenwood,,Sun
15:22:00,172,U. of Chicago/Kenwood,,Sun
13:47:00,172,U. of Chicago/Kenwood,,Sun
17:47:00,172,U. of Chicago/Kenwood,,Sun
12:22:00,172,U. of Chicago/Kenwood,,Sat
11:15:00,171,U. of Chicago/Hyde Park,,Sat
16:45:00,171,U. of Chicago/Hyde Park,,Sat
14:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:17:00,172,U. of Chicago/Kenwood,,Sun
10:52:00,172,U. of Chicago/Kenwood,,Sat
15:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:47:00,172,U. of Chicago/Kenwood,,Sun
07:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:50:00,171,U. of Chicago/Hyde Park,,Sat
16:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:17:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:17:00,172,U. of Chicago/Kenwood,,Sat
15:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:15:00,171,U. of Chicago/Hyde Park,,Sat
09:22:00,172,U. of Chicago/Kenwood,,Sat
16:17:00,172,U. of Chicago/Kenwood,,Sun
16:12:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:45:00,171,U. of Chicago/Hyde Park,,Sat
09:52:00,172,U. of Chicago/Kenwood,,Sat
12:47:00,172,U. of Chicago/Kenwood,,Sat
11:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:22:00,172,U. of Chicago/Kenwood,,Sun
17:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:22:00,172,U. of Chicago/Kenwood,,Sun
17:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:23:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:32:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:44:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
