arrival_time,route_short_name,route_long_name,headsign,service_days
11:02:18,J14,Jeffery Jump,,Sat
14:48:56,15,Jeffery Local,,Sat
07:37:40,J14,Jeffery Jump,,Sat
14:44:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:03:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:01:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:49:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:52:26,15,Jeffery Local,,Sat
22:12:56,15,Jeffery Local,,Sat
15:36:35,J14,Jeffery Jump,,Sun
17:44:52,J14,Jeffery Jump,,Sat
19:55:26,15,Jeffery Local,,Sun
15:12:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:33:40,J14,Jeffery Jump,,Sun
08:16:27,J14,Jeffery Jump,,Sun
19:06:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:13:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:55:48,J14,Jeffery Jump,,Sat
14:36:35,J14,Jeffery Jump,,Sun
18:04:22,J14,Jeffery Jump,,Sat
12:11:48,J14,Jeffery Jump,,Sat
17:55:10,J14,Jeffery Jump,,Sun
18:14:10,J14,Jeffery Jump,,Sun
17:45:40,J14,Jeffery Jump,,Sun
07:20:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:49:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:55:26,15,Jeffery Local,,Sun
18:10:56,15,Jeffery Local,,Sat
12:44:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:03:56,15,Jeffery Local,,Sat
20:41:26,15,Jeffery Local,,Sun
08:29:52,J14,Jeffery Jump,,Sat
10:04:22,J14,Jeffery Jump,,Sun
05:08:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:52:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:36:35,J14,Jeffery Jump,,Sun
07:06:56,15,Jeffery Local,,Sun
16:38:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:14:26,15,Jeffery Local,,Sun
16:46:10,J14,Jeffery Jump,,Sun
15:15:48,J14,Jeffery Jump,,Sat
12:29:05,J14,Jeffery Jump,,Sun
15:31:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:10:26,15,Jeffery Local,,Sun
20:53:52,J14,Jeffery Jump,,Sat
05:08:27,J14,Jeffery Jump,,Sat
12:07:56,15,Jeffery Local,,Sat
13:34:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:27:48,J14,Jeffery Jump,,Sat
19:53:40,J14,Jeffery Jump,,Sun
10:43:52,J14,Jeffery Jump,,Sun
10:29:56,15,Jeffery Local,,Sun
09:51:26,15,Jeffery Local,,Sun
16:58:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:45:48,J14,Jeffery Jump,,Sat
14:25:48,J14,Jeffery Jump,,Sat
17:27:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:19:26,15,Jeffery Local,,Sat
10:35:26,15,Jeffery Local,,Sat
05:55:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:23:52,J14,Jeffery Jump,,Sun
21:03:52,J14,Jeffery Jump,,Sat
18:59:26,15,Jeffery Local,,Sat
09:18:05,J14,Jeffery Jump,,Sat
19:36:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:38:26,15,Jeffery Local,,Sat
12:54:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:12:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:43:26,15,Jeffery Local,,Sun
08:05:57,J14,Jeffery Jump,,Sun
13:46:01,J14,Jeffery Jump,,Sat
17:05:05,J14,Jeffery Jump,,Sat
11:03:52,J14,Jeffery Jump,,Sun
15:16:35,J14,Jeffery Jump,,Sun
10:04:22,J14,Jeffery Jump,,Sun
15:12:56,15,Jeffery Local,,Sun
16:38:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:15:48,J14,Jeffery Jump,,Sat
11:25:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:01:48,J14,Jeffery Jump,,Sat
16:05:48,J14,Jeffery Jump,,Sat
08:10:26,15,Jeffery Local,,Sun
17:37:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:11:48,J14,Jeffery Jump,,Sat
09:44:22,J14,Jeffery Jump,,Sun
15:22:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:42:56,15,Jeffery Local,,Sat
08:10:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:26:56,15,Jeffery Local,,Sun
23:34:26,15,Jeffery Local,,Sat
10:36:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:32:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:34:56,15,Jeffery Local,,Sat
06:13:10,J14,Jeffery Jump,,Sun
21:03:40,J14,Jeffery Jump,,Sun
06:49:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:18:26,15,Jeffery Local,,Sun
17:15:05,J14,Jeffery Jump,,Sat
06:29:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:45:05,J14,Jeffery Jump,,Sat
09:46:35,J14,Jeffery Jump,,Sat
19:53:52,J14,Jeffery Jump,,Sat
00:22:56,15,Jeffery Local,,Mon
15:43:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:15:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:48,J14,Jeffery Jump,,Sat
08:27:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:57:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:26:40,J14,Jeffery Jump,,Sat
10:16:35,J14,Jeffery Jump,,Sat
10:46:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:06:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:03:52,J14,Jeffery Jump,,Sat
23:55:56,15,Jeffery Local,,Sat
14:26:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:43:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:06:35,J14,Jeffery Jump,,Sun
07:29:27,J14,Jeffery Jump,,Sun
10:24:22,J14,Jeffery Jump,,Sun
11:06:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:18:31,J14,Jeffery Jump,,Sat
13:17:48,J14,Jeffery Jump,,Sat
16:13:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:05:57,J14,Jeffery Jump,,Sun
14:34:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:23:52,J14,Jeffery Jump,,Sat
09:32:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:00:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:54:35,J14,Jeffery Jump,,Sun
07:13:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:15:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:26:27,J14,Jeffery Jump,,Sun
09:08:35,J14,Jeffery Jump,,Sat
17:22:56,15,Jeffery Local,,Sat
17:44:52,J14,Jeffery Jump,,Sat
15:05:48,J14,Jeffery Jump,,Sat
12:58:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:18:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:59:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:16:35,J14,Jeffery Jump,,Sun
20:06:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:09:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:16:10,J14,Jeffery Jump,,Sun
08:16:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:06:01,J14,Jeffery Jump,,Sat
17:45:40,J14,Jeffery Jump,,Sun
13:28:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:53:56,15,Jeffery Local,,Sat
18:26:56,15,Jeffery Local,,Sun
09:46:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:56:35,J14,Jeffery Jump,,Sat
08:04:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:43:40,J14,Jeffery Jump,,Sun
14:45:48,J14,Jeffery Jump,,Sat
17:09:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:05:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:25:35,J14,Jeffery Jump,,Sat
13:26:35,J14,Jeffery Jump,,Sun
11:28:26,15,Jeffery Local,,Sun
16:36:26,15,Jeffery Local,,Sat
14:52:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:06:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:59:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:52:40,J14,Jeffery Jump,,Sun
21:13:40,J14,Jeffery Jump,,Sun
04:50:27,15,Jeffery Local,,Sun
16:55:05,J14,Jeffery Jump,,Sat
22:38:56,15,Jeffery Local,,Sun
15:32:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:26:10,J14,Jeffery Jump,,Sun
15:55:48,J14,Jeffery Jump,,Sat
20:03:40,J14,Jeffery Jump,,Sun
08:53:26,15,Jeffery Local,,Sun
15:46:35,J14,Jeffery Jump,,Sun
14:09:56,15,Jeffery Local,,Sun
13:27:56,15,Jeffery Local,,Sun
06:23:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:00:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:06:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:34:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:36:26,15,Jeffery Local,,Sat
11:35:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:15:56,15,Jeffery Local,,Sat
22:32:56,15,Jeffery Local,,Sat
18:43:52,J14,Jeffery Jump,,Sat
09:08:35,J14,Jeffery Jump,,Sat
11:16:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:05:26,15,Jeffery Local,,Sat
04:32:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:36:56,15,Jeffery Local,,Sat
14:25:48,J14,Jeffery Jump,,Sat
15:55:26,15,Jeffery Local,,Sun
12:07:56,15,Jeffery Local,,Sun
07:48:22,J14,Jeffery Jump,,Sat
17:54:56,15,Jeffery Local,,Sat
11:06:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:47:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:35:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:30:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:47:56,15,Jeffery Local,,Sun
20:43:52,J14,Jeffery Jump,,Sat
18:04:26,15,Jeffery Local,,Sun
07:01:40,J14,Jeffery Jump,,Sat
05:11:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:13:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:11:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:21:48,J14,Jeffery Jump,,Sat
06:41:26,15,Jeffery Local,,Sat
18:17:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:24:35,J14,Jeffery Jump,,Sun
09:56:35,J14,Jeffery Jump,,Sat
20:13:52,J14,Jeffery Jump,,Sat
13:28:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:22:26,15,Jeffery Local,,Sat
10:53:52,J14,Jeffery Jump,,Sun
05:48:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:43:40,J14,Jeffery Jump,,Sun
13:17:48,J14,Jeffery Jump,,Sat
14:30:56,15,Jeffery Local,,Sun
21:27:26,15,Jeffery Local,,Sun
17:38:56,15,Jeffery Local,,Sat
04:39:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:44:27,J14,Jeffery Jump,,Sat
08:52:26,15,Jeffery Local,,Sat
10:51:26,15,Jeffery Local,,Sat
18:33:40,J14,Jeffery Jump,,Sun
18:56:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:47:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:38:26,15,Jeffery Local,,Sat
21:53:56,15,Jeffery Local,,Sat
11:41:48,J14,Jeffery Jump,,Sat
15:33:56,15,Jeffery Local,,Sun
16:48:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:26:35,J14,Jeffery Jump,,Sun
07:00:56,15,Jeffery Local,,Sat
14:55:48,J14,Jeffery Jump,,Sat
12:15:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:15:48,J14,Jeffery Jump,,Sat
04:12:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:48:56,15,Jeffery Local,,Sun
18:33:40,J14,Jeffery Jump,,Sun
19:47:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:00:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:26:05,J14,Jeffery Jump,,Sat
20:23:52,J14,Jeffery Jump,,Sat
11:53:26,15,Jeffery Local,,Sat
15:33:56,15,Jeffery Local,,Sun
12:29:05,J14,Jeffery Jump,,Sun
05:30:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:01:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:56:35,J14,Jeffery Jump,,Sun
22:38:56,15,Jeffery Local,,Sun
22:28:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:24:35,J14,Jeffery Jump,,Sun
15:49:56,15,Jeffery Local,,Sat
05:08:27,J14,Jeffery Jump,,Sat
12:29:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:44:18,J14,Jeffery Jump,,Sat
07:20:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:22:56,15,Jeffery Local,,Sat
08:10:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:40:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:58:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:27:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:02:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:46:01,J14,Jeffery Jump,,Sat
15:56:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:40:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:03:40,J14,Jeffery Jump,,Sun
12:05:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:00:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:45:48,J14,Jeffery Jump,,Sat
08:49:52,J14,Jeffery Jump,,Sat
20:23:40,J14,Jeffery Jump,,Sun
22:53:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:18:56,15,Jeffery Local,,Sat
11:55:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:33:56,15,Jeffery Local,,Sat
07:14:40,J14,Jeffery Jump,,Sat
07:35:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:32:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:43:52,J14,Jeffery Jump,,Sat
19:16:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:14:22,J14,Jeffery Jump,,Sun
19:30:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:14:26,15,Jeffery Local,,Sun
07:52:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:23:40,J14,Jeffery Jump,,Sun
20:33:52,J14,Jeffery Jump,,Sat
20:26:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:03:56,15,Jeffery Local,,Sat
15:34:26,15,Jeffery Local,,Sat
08:49:52,J14,Jeffery Jump,,Sat
13:13:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:56:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:44:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:06:01,J14,Jeffery Jump,,Sat
17:54:52,J14,Jeffery Jump,,Sat
10:15:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:56:35,J14,Jeffery Jump,,Sun
12:51:26,15,Jeffery Local,,Sat
08:33:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:02:26,15,Jeffery Local,,Sun
18:43:40,J14,Jeffery Jump,,Sun
13:36:35,J14,Jeffery Jump,,Sun
06:02:26,15,Jeffery Local,,Sun
09:04:35,J14,Jeffery Jump,,Sun
15:35:48,J14,Jeffery Jump,,Sat
14:51:56,15,Jeffery Local,,Sun
08:39:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:01:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:05:56,15,Jeffery Local,,Sat
05:48:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:21:56,15,Jeffery Local,,Sat
05:25:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:02:18,J14,Jeffery Jump,,Sat
15:06:35,J14,Jeffery Jump,,Sun
20:03:52,J14,Jeffery Jump,,Sat
19:10:26,15,Jeffery Local,,Sun
18:23:40,J14,Jeffery Jump,,Sun
19:16:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:26:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:32:56,15,Jeffery Local,,Sat
23:03:56,15,Jeffery Local,,Sun
17:55:10,J14,Jeffery Jump,,Sun
18:42:56,15,Jeffery Local,,Sat
11:42:52,J14,Jeffery Jump,,Sun
20:46:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:50:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:06:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:26:35,J14,Jeffery Jump,,Sun
16:27:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:56:01,J14,Jeffery Jump,,Sat
12:01:48,J14,Jeffery Jump,,Sat
05:38:56,15,Jeffery Local,,Sun
14:51:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:04:40,J14,Jeffery Jump,,Sun
12:19:35,J14,Jeffery Jump,,Sun
06:41:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:40:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:14:22,J14,Jeffery Jump,,Sun
08:04:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:14:27,J14,Jeffery Jump,,Sun
10:29:56,15,Jeffery Local,,Sun
19:03:40,J14,Jeffery Jump,,Sun
11:31:48,J14,Jeffery Jump,,Sat
19:13:52,J14,Jeffery Jump,,Sat
15:43:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:37:48,J14,Jeffery Jump,,Sat
12:00:35,J14,Jeffery Jump,,Sun
14:04:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:19:35,J14,Jeffery Jump,,Sun
09:51:26,15,Jeffery Local,,Sun
06:50:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:51:56,15,Jeffery Local,,Sat
09:14:35,J14,Jeffery Jump,,Sun
07:10:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:34:48,J14,Jeffery Jump,,Sat
10:34:22,J14,Jeffery Jump,,Sun
10:16:35,J14,Jeffery Jump,,Sat
07:28:26,15,Jeffery Local,,Sun
06:41:26,15,Jeffery Local,,Sat
06:45:26,15,Jeffery Local,,Sun
08:36:27,J14,Jeffery Jump,,Sun
18:10:56,15,Jeffery Local,,Sat
19:43:52,J14,Jeffery Jump,,Sat
06:35:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:51:48,J14,Jeffery Jump,,Sat
04:52:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:07:26,15,Jeffery Local,,Sat
07:49:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:48:56,15,Jeffery Local,,Sun
18:53:52,J14,Jeffery Jump,,Sat
18:21:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:24:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:04:40,J14,Jeffery Jump,,Sun
12:24:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:34:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:05:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:16:35,J14,Jeffery Jump,,Sun
14:26:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:07:18,J14,Jeffery Jump,,Sun
09:27:56,15,Jeffery Local,,Sat
19:43:52,J14,Jeffery Jump,,Sat
16:58:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:23:52,J14,Jeffery Jump,,Sat
07:29:27,J14,Jeffery Jump,,Sun
10:06:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:38:31,J14,Jeffery Jump,,Sat
07:15:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:56:35,J14,Jeffery Jump,,Sun
20:05:56,15,Jeffery Local,,Sat
10:16:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:14:26,15,Jeffery Local,,Sat
21:15:56,15,Jeffery Local,,Sat
09:08:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:47:18,J14,Jeffery Jump,,Sun
14:24:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:33:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:16:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:53:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:16:35,J14,Jeffery Jump,,Sun
19:26:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:05:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:44:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:27:35,J14,Jeffery Jump,,Sat
16:09:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:08:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:38:26,15,Jeffery Local,,Sun
19:15:26,15,Jeffery Local,,Sat
21:23:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:06:35,J14,Jeffery Jump,,Sat
05:33:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:46:35,J14,Jeffery Jump,,Sat
10:49:26,15,Jeffery Local,,Sun
20:33:40,J14,Jeffery Jump,,Sun
17:44:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:33:26,15,Jeffery Local,,Sun
13:07:18,J14,Jeffery Jump,,Sun
07:18:56,15,Jeffery Local,,Sat
04:12:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:31:26,15,Jeffery Local,,Sun
06:17:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:37:26,15,Jeffery Local,,Sat
13:58:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:32:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:33:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:53:52,J14,Jeffery Jump,,Sun
08:03:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:25:05,J14,Jeffery Jump,,Sat
20:46:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:42:52,J14,Jeffery Jump,,Sun
20:40:56,15,Jeffery Local,,Sat
12:07:56,15,Jeffery Local,,Sat
17:38:56,15,Jeffery Local,,Sat
07:52:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:00:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:16:10,J14,Jeffery Jump,,Sun
11:25:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:21:48,J14,Jeffery Jump,,Sat
20:03:52,J14,Jeffery Jump,,Sat
16:28:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:13:40,J14,Jeffery Jump,,Sun
21:23:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:05:05,J14,Jeffery Jump,,Sat
17:26:10,J14,Jeffery Jump,,Sun
10:46:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:14:27,J14,Jeffery Jump,,Sun
11:44:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:48:26,15,Jeffery Local,,Sun
12:44:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:58:26,15,Jeffery Local,,Sat
18:56:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:03:40,J14,Jeffery Jump,,Sun
04:39:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:25:05,J14,Jeffery Jump,,Sat
13:54:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:47:18,J14,Jeffery Jump,,Sun
15:52:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:20:56,15,Jeffery Local,,Sat
16:16:35,J14,Jeffery Jump,,Sun
17:28:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:51:26,15,Jeffery Local,,Sat
15:05:48,J14,Jeffery Jump,,Sat
10:56:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:20:26,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
11:45:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:10:26,15,Jeffery Local,,Sun
13:34:56,15,Jeffery Local,,Sat
20:06:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:33:52,J14,Jeffery Jump,,Sat
19:13:40,J14,Jeffery Jump,,Sun
12:38:35,J14,Jeffery Jump,,Sun
23:50:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:14:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:20:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:30:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:55:56,15,Jeffery Local,,Sun
20:36:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:17:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:20:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:21:56,15,Jeffery Local,,Sat
20:41:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:15:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:43:40,J14,Jeffery Jump,,Sun
