arrival_time,route_short_name,route_long_name,headsign,service_days
17:46:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:32:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:34:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:03:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:00:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:37:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:31:40,126,Jackson,,Sat
06:17:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:43:30,126,Jackson,,Sat
17:40:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:41:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:01:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:57:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:49:40,126,Jackson,,Sat
16:31:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:54:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:03:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:24:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:41:16,126,Jackson,,Sun
09:15:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:47:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:30,126,Jackson,,Sat
09:48:06,126,Jackson,,Sun
18:19:46,126,Jackson,,Sun
15:46:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:55:30,126,Jackson,,Sat
21:48:01,126,Jackson,,Sun
17:13:30,126,Jackson,,Sat
14:59:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:28:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:17:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:45:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:06:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:23:16,126,Jackson,,Sun
19:21:01,126,Jackson,,Sun
16:19:30,126,Jackson,,Sat
11:13:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:11,126,Jackson,,Sat
08:31:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:51:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:32:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:00:36,126,Jackson,,Sun
22:24:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:10:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:45:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:01:20,126,Jackson,,Sat
18:05:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:43:41,126,Jackson,,Sat
20:45:01,126,Jackson,,Sun
08:52:51,126,Jackson,,Sun
18:02:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:24:01,126,Jackson,,Sun
16:25:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:53:09,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:35:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:10:26,126,Jackson,,Sun
16:31:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:01:11,126,Jackson,,Sat
11:18:46,126,Jackson,,Sat
08:34:21,126,Jackson,,Sun
14:08:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:25:30,126,Jackson,,Sat
21:26:06,126,Jackson,,Sat
22:43:26,126,Jackson,,Sat
17:52:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:31:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:41:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:23:16,126,Jackson,,Sun
07:54:36,126,Jackson,,Sat
05:56:26,126,Jackson,,Sat
09:43:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:39:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:06:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:03:46,126,Jackson,,Sun
08:47:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:49:20,126,Jackson,,Sat
13:56:30,126,Jackson,,Sat
11:36:16,126,Jackson,,Sat
07:43:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:40:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:48:01,126,Jackson,,Sun
22:03:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:37:11,126,Jackson,,Sat
17:01:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:34:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:27:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:35:17,126,Jackson,,Sun
07:32:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:45:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:31,126,Jackson,,Sun
16:37:30,126,Jackson,,Sat
19:37:11,126,Jackson,,Sat
15:02:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:08:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:02:16,126,Jackson,,Sun
13:21:30,126,Jackson,,Sat
07:10:56,126,Jackson,,Sat
14:18:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:36,126,Jackson,,Sat
13:28:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:19:30,126,Jackson,,Sat
18:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:22:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:25:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:31:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:43:26,126,Jackson,,Sat
15:12:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:11:20,126,Jackson,,Sat
