arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:14,126,Jackson,,Sun
22:25:18,126,Jackson,,Sun
12:32:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:04:46,126,Jackson,,Sun
18:28:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:28:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:56:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:14,126,Jackson,,Sun
06:51:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:28:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:23:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:23:16,126,Jackson,,Sun
14:51:58,126,Jackson,,Sun
07:43:30,126,Jackson,,Sat
17:10:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:37:30,126,Jackson,,Sat
18:55:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:22:57,126,Jackson,,Sat
18:55:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:05:30,126,Jackson,,Sun
17:50:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:39:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:21:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:46:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:14:27,126,Jackson,,Sat
17:50:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:59:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:46,126,Jackson,,Sun
20:25:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:47:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:06:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:22:30,126,Jackson,,Sat
16:14:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:19:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:05:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:34:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:34:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:34:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:07:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:47:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:37:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:57:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:34:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:29:46,126,Jackson,,Sun
08:38:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:28:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:30,126,Jackson,,Sat
10:05:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:01:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:42:28,126,Jackson,,Sun
08:03:30,126,Jackson,,Sat
16:26:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:28,126,Jackson,,Sun
09:53:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:31:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:45:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:45:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:30:58,126,Jackson,,Sun
17:51:55,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:08:16,126,Jackson,,Sun
22:55:18,126,Jackson,,Sat
17:11:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:48:18,126,Jackson,,Sat
14:14:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:17:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:38:58,126,Jackson,,Sat
11:22:57,126,Jackson,,Sat
06:55:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:26:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:12:46,126,Jackson,,Sat
09:10:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:03:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:14,126,Jackson,,Sun
15:27:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:20:19,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:38:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:34:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:58,126,Jackson,,Sun
18:42:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:30,126,Jackson,,Sun
21:38:34,126,Jackson,,Sun
17:24:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:05:57,126,Jackson,,Sat
19:29:46,126,Jackson,,Sun
16:02:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:38:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:11:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:02:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:28:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:17:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:10:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:41:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:14:28,126,Jackson,,Sat
