arrival_time,route_short_name,route_long_name,headsign,service_days
22:43:04,124,Navy Pier,,Sun
20:52:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:17,124,Navy Pier,,Sat
17:41:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:11:36,60,Blue Island/26th,,Sun
21:45:06,60,Blue Island/26th,,Sun
19:13:55,124,Navy Pier,,Sun
21:00:06,60,Blue Island/26th,,Sat
16:31:47,60,Blue Island/26th,,Sat
12:58:26,60,Blue Island/26th,,Sun
13:27:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:34:06,60,Blue Island/26th,,Sun
19:53:55,124,Navy Pier,,Sat
14:56:51,124,Navy Pier,,Sat
10:45:06,60,Blue Island/26th,,Sun
10:55:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:39:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:42,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:44:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
02:16:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
20:34:06,60,Blue Island/26th,,Sun
09:39:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:32:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:47:06,60,Blue Island/26th,,Sun
15:26:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:08:55,124,Navy Pier,,Sun
14:02:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:23:36,60,Blue Island/26th,,Sun
04:46:45,60,Blue Island/26th,,Sat
05:47:06,60,Blue Island/26th,,Sun
13:28:26,60,Blue Island/26th,,Sun
12:24:17,60,Blue Island/26th,,Sat
15:09:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:40:55,124,Navy Pier,,Sat
10:08:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:47:51,124,Navy Pier,,Sat
16:04:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:47:26,60,Blue Island/26th,,Sun
01:17:06,60,Blue Island/26th,,Sun
08:29:06,60,Blue Island/26th,,Sat
16:06:26,60,Blue Island/26th,,Sun
11:48:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:25,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:16:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:46:36,60,Blue Island/26th,,Sun
11:09:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:06:26,60,Blue Island/26th,,Sun
22:09:36,60,Blue Island/26th,,Sat
15:53:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:51:36,60,Blue Island/26th,,Sat
15:13:51,124,Navy Pier,,Sat
20:11:55,124,Navy Pier,,Sat
20:33:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:11:47,60,Blue Island/26th,,Sat
17:46:26,60,Blue Island/26th,,Sun
11:49:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:20:55,124,Navy Pier,,Sun
04:46:45,60,Blue Island/26th,,Sat
13:11:21,124,Navy Pier,,Sat
19:44:06,60,Blue Island/26th,,Sun
20:50:06,60,Blue Island/26th,,Sat
20:07:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:06:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:10:56,60,Blue Island/26th,,Sat
08:02:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:59:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:22:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:54:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:20:26,60,Blue Island/26th,,Sat
00:47:26,60,Blue Island/26th,,Sun
14:21:47,60,Blue Island/26th,,Sat
13:58:26,60,Blue Island/26th,,Sun
14:31:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:33:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:58:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:36:21,124,Navy Pier,,Sat
11:42:25,124,Navy Pier,,Sat
